"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R30W S17",121121,92,121,121,2008,2009
"T101 R30W S17",141141,2,141,141,2008,2009
"T101 R30W S17",141190,1,141,190,2008,2009
"T101 R30W S17",195176,1,195,176,2008,2009
"T101 R30W S17",195195,1,195,195,2008,2009
"T101 R30W S17",141176,1,141,176,2008,2009
"T101 R30W S17",176195,5,176,195,2008,2009
"T101 R30W S17",176176,11,176,176,2008,2009
"T101 R30W S17",176005,16,176,5,2008,2009
"T101 R30W S17",176036,1,176,36,2008,2009
"T101 R30W S17",121122,2,121,122,2008,2009
"T101 R30W S17",122122,16,122,122,2008,2009
"T101 R30W S17",5005,3,5,5,2008,2009
"T101 R30W S17",36001,1,36,1,2008,2009
"T101 R30W S17",1001,1165,1,1,2008,2009
"T101 R30W S17",1005,1428,1,5,2008,2009
"T101 R30W S17",5001,6,5,1,2008,2009
"T101 R30W S17",176041,2,176,41,2008,2009
"T101 R30W S17",195001,1,195,1,2008,2009
"T101 R30W S17",176001,16,176,1,2008,2009
"T101 R30W S17",1121,1,1,121,2008,2009
"T101 R30W S17",21001,1,21,1,2008,2009
"T101 R30W S17",1012,24,1,12,2008,2009
"T101 R30W S17",121121,84,121,121,2009,2010
"T101 R30W S17",141190,1,141,190,2009,2010
"T101 R30W S17",176195,3,176,195,2009,2010
"T101 R30W S17",195176,2,195,176,2009,2010
"T101 R30W S17",5195,2,5,195,2009,2010
"T101 R30W S17",121195,1,121,195,2009,2010
"T101 R30W S17",176176,6,176,176,2009,2010
"T101 R30W S17",190176,1,190,176,2009,2010
"T101 R30W S17",121190,1,121,190,2009,2010
"T101 R30W S17",122121,1,122,121,2009,2010
"T101 R30W S17",122122,16,122,122,2009,2010
"T101 R30W S17",141176,1,141,176,2009,2010
"T101 R30W S17",195121,3,195,121,2009,2010
"T101 R30W S17",5005,1,5,5,2009,2010
"T101 R30W S17",5176,3,5,176,2009,2010
"T101 R30W S17",41121,2,41,121,2009,2010
"T101 R30W S17",121176,5,121,176,2009,2010
"T101 R30W S17",5121,11,5,121,2009,2010
"T101 R30W S17",122176,1,122,176,2009,2010
"T101 R30W S17",176001,1,176,1,2009,2010
"T101 R30W S17",195001,1,195,1,2009,2010
"T101 R30W S17",1005,1,1,5,2009,2010
"T101 R30W S17",1176,5,1,176,2009,2010
"T101 R30W S17",5001,1430,5,1,2009,2010
"T101 R30W S17",36121,1,36,121,2009,2010
"T101 R30W S17",1001,1177,1,1,2009,2010
"T101 R30W S17",176121,3,176,121,2009,2010
"T101 R30W S17",121001,2,121,1,2009,2010
"T101 R30W S17",1195,1,1,195,2009,2010
"T101 R30W S17",1121,6,1,121,2009,2010
"T101 R30W S17",12001,24,12,1,2009,2010
"T101 R30W S17",121121,84,121,121,2010,2011
"T101 R30W S17",176195,2,176,195,2010,2011
"T101 R30W S17",190190,1,190,190,2010,2011
"T101 R30W S17",195195,1,195,195,2010,2011
"T101 R30W S17",176023,1,176,23,2010,2011
"T101 R30W S17",195121,1,195,121,2010,2011
"T101 R30W S17",195176,4,195,176,2010,2011
"T101 R30W S17",190121,1,190,121,2010,2011
"T101 R30W S17",122122,3,122,122,2010,2011
"T101 R30W S17",176005,1,176,5,2010,2011
"T101 R30W S17",176141,2,176,141,2010,2011
"T101 R30W S17",122121,12,122,121,2010,2011
"T101 R30W S17",195001,1,195,1,2010,2011
"T101 R30W S17",121176,22,121,176,2010,2011
"T101 R30W S17",121005,2,121,5,2010,2011
"T101 R30W S17",5001,1,5,1,2010,2011
"T101 R30W S17",1001,1891,1,1,2010,2011
"T101 R30W S17",176001,3,176,1,2010,2011
"T101 R30W S17",176176,9,176,176,2010,2011
"T101 R30W S17",121131,1,121,131,2010,2011
"T101 R30W S17",176121,6,176,121,2010,2011
"T101 R30W S17",5176,1,5,176,2010,2011
"T101 R30W S17",1005,699,1,5,2010,2011
"T101 R30W S17",121001,2,121,1,2010,2011
"T101 R30W S17",1195,3,1,195,2010,2011
"T101 R30W S17",1121,2,1,121,2010,2011
"T101 R30W S17",1176,7,1,176,2010,2011
"T101 R30W S17",122005,1,122,5,2010,2011
"T101 R30W S17",1012,33,1,12,2010,2011
"T101 R30W S17",141190,1,141,190,2011,2012
"T101 R30W S17",190190,1,190,190,2011,2012
"T101 R30W S17",195195,1,195,195,2011,2012
"T101 R30W S17",121121,103,121,121,2011,2012
"T101 R30W S17",141141,1,141,141,2011,2012
"T101 R30W S17",176195,6,176,195,2011,2012
"T101 R30W S17",195176,5,195,176,2011,2012
"T101 R30W S17",121122,3,121,122,2011,2012
"T101 R30W S17",122121,2,122,121,2011,2012
"T101 R30W S17",122122,1,122,122,2011,2012
"T101 R30W S17",5005,1,5,5,2011,2012
"T101 R30W S17",5001,697,5,1,2011,2012
"T101 R30W S17",1001,1896,1,1,2011,2012
"T101 R30W S17",5121,2,5,121,2011,2012
"T101 R30W S17",23176,1,23,176,2011,2012
"T101 R30W S17",176176,31,176,176,2011,2012
"T101 R30W S17",5176,3,5,176,2011,2012
"T101 R30W S17",176001,6,176,1,2011,2012
"T101 R30W S17",131176,1,131,176,2011,2012
"T101 R30W S17",1176,2,1,176,2011,2012
"T101 R30W S17",12001,33,12,1,2011,2012
"T101 R30W S17",190141,1,190,141,2012,2013
"T101 R30W S17",195195,2,195,195,2012,2013
"T101 R30W S17",121121,98,121,121,2012,2013
"T101 R30W S17",141141,1,141,141,2012,2013
"T101 R30W S17",176195,10,176,195,2012,2013
"T101 R30W S17",195176,5,195,176,2012,2013
"T101 R30W S17",121122,4,121,122,2012,2013
"T101 R30W S17",122121,3,122,121,2012,2013
"T101 R30W S17",122122,1,122,122,2012,2013
"T101 R30W S17",1005,1486,1,5,2012,2013
"T101 R30W S17",5001,1,5,1,2012,2013
"T101 R30W S17",121005,5,121,5,2012,2013
"T101 R30W S17",176005,5,176,5,2012,2013
"T101 R30W S17",190001,1,190,1,2012,2013
"T101 R30W S17",1001,1139,1,1,2012,2013
"T101 R30W S17",176001,3,176,1,2012,2013
"T101 R30W S17",1195,2,1,195,2012,2013
"T101 R30W S17",176176,19,176,176,2012,2013
"T101 R30W S17",1176,5,1,176,2012,2013
