"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R47W S17",121121,149,121,121,2008,2009
"T135 R47W S17",141141,11,141,141,2008,2009
"T135 R47W S17",141190,1,141,190,2008,2009
"T135 R47W S17",195195,1,195,195,2008,2009
"T135 R47W S17",176195,2,176,195,2008,2009
"T135 R47W S17",176176,11,176,176,2008,2009
"T135 R47W S17",23061,1,23,61,2008,2009
"T135 R47W S17",23195,1,23,195,2008,2009
"T135 R47W S17",176005,3,176,5,2008,2009
"T135 R47W S17",176036,1,176,36,2008,2009
"T135 R47W S17",36176,1,36,176,2008,2009
"T135 R47W S17",122122,1,122,122,2008,2009
"T135 R47W S17",141005,1,141,5,2008,2009
"T135 R47W S17",176023,2,176,23,2008,2009
"T135 R47W S17",5176,1,5,176,2008,2009
"T135 R47W S17",122121,1,122,121,2008,2009
"T135 R47W S17",23176,3,23,176,2008,2009
"T135 R47W S17",23023,3,23,23,2008,2009
"T135 R47W S17",5005,20,5,5,2008,2009
"T135 R47W S17",23005,2408,23,5,2008,2009
"T135 R47W S17",5023,309,5,23,2008,2009
"T135 R47W S17",5061,1,5,61,2008,2009
"T135 R47W S17",23036,1,23,36,2008,2009
"T135 R47W S17",23037,1,23,37,2008,2009
"T135 R47W S17",6005,1,6,5,2008,2009
"T135 R47W S17",41005,1,41,5,2008,2009
"T135 R47W S17",23121,6,23,121,2008,2009
"T135 R47W S17",21023,1,21,23,2008,2009
"T135 R47W S17",121023,1,121,23,2008,2009
"T135 R47W S17",121001,1,121,1,2008,2009
"T135 R47W S17",121121,155,121,121,2009,2010
"T135 R47W S17",141141,1,141,141,2009,2010
"T135 R47W S17",141190,6,141,190,2009,2010
"T135 R47W S17",190141,1,190,141,2009,2010
"T135 R47W S17",195176,1,195,176,2009,2010
"T135 R47W S17",195195,1,195,195,2009,2010
"T135 R47W S17",195005,1,195,5,2009,2010
"T135 R47W S17",176036,1,176,36,2009,2010
"T135 R47W S17",176176,5,176,176,2009,2010
"T135 R47W S17",176005,4,176,5,2009,2010
"T135 R47W S17",176023,3,176,23,2009,2010
"T135 R47W S17",122121,1,122,121,2009,2010
"T135 R47W S17",141142,4,141,142,2009,2010
"T135 R47W S17",5190,1,5,190,2009,2010
"T135 R47W S17",121122,1,121,122,2009,2010
"T135 R47W S17",23176,1,23,176,2009,2010
"T135 R47W S17",5005,1429,5,5,2009,2010
"T135 R47W S17",5023,995,5,23,2009,2010
"T135 R47W S17",5061,6,5,61,2009,2010
"T135 R47W S17",5176,1,5,176,2009,2010
"T135 R47W S17",61005,2,61,5,2009,2010
"T135 R47W S17",23005,311,23,5,2009,2010
"T135 R47W S17",23023,3,23,23,2009,2010
"T135 R47W S17",23121,1,23,121,2009,2010
"T135 R47W S17",36005,1,36,5,2009,2010
"T135 R47W S17",5041,1,5,41,2009,2010
"T135 R47W S17",176087,3,176,87,2009,2010
"T135 R47W S17",5087,1,5,87,2009,2010
"T135 R47W S17",1121,1,1,121,2009,2010
"T135 R47W S17",36087,1,36,87,2009,2010
"T135 R47W S17",37087,1,37,87,2009,2010
"T135 R47W S17",195087,1,195,87,2009,2010
"T135 R47W S17",121121,157,121,121,2010,2011
"T135 R47W S17",141190,2,141,190,2010,2011
"T135 R47W S17",176195,4,176,195,2010,2011
"T135 R47W S17",190141,6,190,141,2010,2011
"T135 R47W S17",190190,1,190,190,2010,2011
"T135 R47W S17",5195,2,5,195,2010,2011
"T135 R47W S17",36195,1,36,195,2010,2011
"T135 R47W S17",176023,1,176,23,2010,2011
"T135 R47W S17",23195,1,23,195,2010,2011
"T135 R47W S17",176005,1,176,5,2010,2011
"T135 R47W S17",122121,1,122,121,2010,2011
"T135 R47W S17",142141,4,142,141,2010,2011
"T135 R47W S17",5005,690,5,5,2010,2011
"T135 R47W S17",5023,1002,5,23,2010,2011
"T135 R47W S17",23005,323,23,5,2010,2011
"T135 R47W S17",23023,1,23,23,2010,2011
"T135 R47W S17",5036,1,5,36,2010,2011
