"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R45W S26",121121,167,121,121,2008,2009
"T117 R45W S26",141141,4,141,141,2008,2009
"T117 R45W S26",141190,1,141,190,2008,2009
"T117 R45W S26",190141,2,190,141,2008,2009
"T117 R45W S26",190190,1,190,190,2008,2009
"T117 R45W S26",195023,1,195,23,2008,2009
"T117 R45W S26",195176,39,195,176,2008,2009
"T117 R45W S26",195195,237,195,195,2008,2009
"T117 R45W S26",37195,2,37,195,2008,2009
"T117 R45W S26",176195,41,176,195,2008,2009
"T117 R45W S26",195037,1,195,37,2008,2009
"T117 R45W S26",176176,36,176,176,2008,2009
"T117 R45W S26",176005,4,176,5,2008,2009
"T117 R45W S26",195005,12,195,5,2008,2009
"T117 R45W S26",5195,12,5,195,2008,2009
"T117 R45W S26",122122,2,122,122,2008,2009
"T117 R45W S26",176023,2,176,23,2008,2009
"T117 R45W S26",5176,13,5,176,2008,2009
"T117 R45W S26",36195,1,36,195,2008,2009
"T117 R45W S26",61176,1,61,176,2008,2009
"T117 R45W S26",176028,1,176,28,2008,2009
"T117 R45W S26",176131,2,176,131,2008,2009
"T117 R45W S26",5005,9,5,5,2008,2009
"T117 R45W S26",23001,2,23,1,2008,2009
"T117 R45W S26",5023,29,5,23,2008,2009
"T117 R45W S26",1023,489,1,23,2008,2009
"T117 R45W S26",42176,1,42,176,2008,2009
"T117 R45W S26",5024,1,5,24,2008,2009
"T117 R45W S26",1042,1,1,42,2008,2009
"T117 R45W S26",1036,4,1,36,2008,2009
"T117 R45W S26",1195,43,1,195,2008,2009
"T117 R45W S26",1001,79,1,1,2008,2009
"T117 R45W S26",1005,556,1,5,2008,2009
"T117 R45W S26",1176,71,1,176,2008,2009
"T117 R45W S26",28005,1,28,5,2008,2009
"T117 R45W S26",37001,2,37,1,2008,2009
"T117 R45W S26",1041,1,1,41,2008,2009
"T117 R45W S26",5001,74,5,1,2008,2009
"T117 R45W S26",61005,1,61,5,2008,2009
"T117 R45W S26",195001,53,195,1,2008,2009
"T117 R45W S26",1028,623,1,28,2008,2009
"T117 R45W S26",5028,2,5,28,2008,2009
"T117 R45W S26",42195,1,42,195,2008,2009
"T117 R45W S26",195028,2,195,28,2008,2009
"T117 R45W S26",176001,15,176,1,2008,2009
"T117 R45W S26",1024,309,1,24,2008,2009
"T117 R45W S26",42001,1,42,1,2008,2009
"T117 R45W S26",61001,10,61,1,2008,2009
"T117 R45W S26",131176,1,131,176,2008,2009
"T117 R45W S26",5131,3,5,131,2008,2009
"T117 R45W S26",42131,1,42,131,2008,2009
"T117 R45W S26",39001,3,39,1,2008,2009
"T117 R45W S26",23195,4,23,195,2009,2010
"T117 R45W S26",121121,160,121,121,2009,2010
"T117 R45W S26",141141,6,141,141,2009,2010
"T117 R45W S26",176195,27,176,195,2009,2010
"T117 R45W S26",190141,2,190,141,2009,2010
"T117 R45W S26",195176,161,195,176,2009,2010
"T117 R45W S26",195195,108,195,195,2009,2010
"T117 R45W S26",195005,12,195,5,2009,2010
"T117 R45W S26",195036,1,195,36,2009,2010
"T117 R45W S26",5195,1,5,195,2009,2010
"T117 R45W S26",176036,1,176,36,2009,2010
"T117 R45W S26",176176,55,176,176,2009,2010
"T117 R45W S26",176005,16,176,5,2009,2010
"T117 R45W S26",122122,2,122,122,2009,2010
"T117 R45W S26",121122,1,121,122,2009,2010
"T117 R45W S26",23176,4,23,176,2009,2010
"T117 R45W S26",28195,2,28,195,2009,2010
"T117 R45W S26",5005,17,5,5,2009,2010
"T117 R45W S26",5042,2,5,42,2009,2010
"T117 R45W S26",5176,10,5,176,2009,2010
"T117 R45W S26",41005,1,41,5,2009,2010
"T117 R45W S26",42005,1,42,5,2009,2010
"T117 R45W S26",23005,350,23,5,2009,2010
"T117 R45W S26",24005,8,24,5,2009,2010
"T117 R45W S26",24176,1,24,176,2009,2010
"T117 R45W S26",121176,3,121,176,2009,2010
"T117 R45W S26",1023,3,1,23,2009,2010
"T117 R45W S26",1036,29,1,36,2009,2010
"T117 R45W S26",23001,159,23,1,2009,2010
"T117 R45W S26",176001,63,176,1,2009,2010
"T117 R45W S26",195001,54,195,1,2009,2010
"T117 R45W S26",1005,52,1,5,2009,2010
"T117 R45W S26",1176,42,1,176,2009,2010
"T117 R45W S26",5001,553,5,1,2009,2010
"T117 R45W S26",23036,4,23,36,2009,2010
"T117 R45W S26",1001,73,1,1,2009,2010
"T117 R45W S26",1041,2,1,41,2009,2010
"T117 R45W S26",1111,8,1,111,2009,2010
"T117 R45W S26",24195,1,24,195,2009,2010
"T117 R45W S26",24001,300,24,1,2009,2010
"T117 R45W S26",36001,4,36,1,2009,2010
"T117 R45W S26",121001,3,121,1,2009,2010
"T117 R45W S26",1195,29,1,195,2009,2010
"T117 R45W S26",37001,1,37,1,2009,2010
"T117 R45W S26",28001,569,28,1,2009,2010
"T117 R45W S26",28005,57,28,5,2009,2010
"T117 R45W S26",131176,3,131,176,2009,2010
"T117 R45W S26",195042,1,195,42,2009,2010
"T117 R45W S26",131131,1,131,131,2009,2010
"T117 R45W S26",1087,1,1,87,2009,2010
"T117 R45W S26",131121,2,131,121,2009,2010
"T117 R45W S26",111111,6,111,111,2010,2011
"T117 R45W S26",111195,2,111,195,2010,2011
"T117 R45W S26",121121,160,121,121,2010,2011
"T117 R45W S26",176195,227,176,195,2010,2011
"T117 R45W S26",195111,14,195,111,2010,2011
"T117 R45W S26",195195,133,195,195,2010,2011
"T117 R45W S26",5195,30,5,195,2010,2011
"T117 R45W S26",36195,2,36,195,2010,2011
"T117 R45W S26",141141,8,141,141,2010,2011
"T117 R45W S26",176111,4,176,111,2010,2011
"T117 R45W S26",195036,9,195,36,2010,2011
"T117 R45W S26",36037,3,36,37,2010,2011
"T117 R45W S26",176023,9,176,23,2010,2011
"T117 R45W S26",176036,18,176,36,2010,2011
"T117 R45W S26",176037,2,176,37,2010,2011
"T117 R45W S26",195023,11,195,23,2010,2011
"T117 R45W S26",195176,5,195,176,2010,2011
"T117 R45W S26",122122,1,122,122,2010,2011
"T117 R45W S26",176005,4,176,5,2010,2011
"T117 R45W S26",122121,2,122,121,2010,2011
"T117 R45W S26",5111,1,5,111,2010,2011
"T117 R45W S26",121176,1,121,176,2010,2011
"T117 R45W S26",5005,3,5,5,2010,2011
"T117 R45W S26",5023,79,5,23,2010,2011
"T117 R45W S26",42005,2,42,5,2010,2011
"T117 R45W S26",5036,15,5,36,2010,2011
"T117 R45W S26",23036,2,23,36,2010,2011
"T117 R45W S26",5001,376,5,1,2010,2011
"T117 R45W S26",5037,1,5,37,2010,2011
"T117 R45W S26",36023,1,36,23,2010,2011
"T117 R45W S26",36036,29,36,36,2010,2011
"T117 R45W S26",1001,33,1,1,2010,2011
"T117 R45W S26",1023,994,1,23,2010,2011
"T117 R45W S26",176001,1,176,1,2010,2011
"T117 R45W S26",176176,11,176,176,2010,2011
"T117 R45W S26",1111,12,1,111,2010,2011
"T117 R45W S26",1036,22,1,36,2010,2011
"T117 R45W S26",121131,1,121,131,2010,2011
"T117 R45W S26",176121,3,176,121,2010,2011
"T117 R45W S26",23176,1,23,176,2010,2011
"T117 R45W S26",41036,2,41,36,2010,2011
"T117 R45W S26",1037,4,1,37,2010,2011
"T117 R45W S26",5176,6,5,176,2010,2011
"T117 R45W S26",1005,542,1,5,2010,2011
"T117 R45W S26",1195,122,1,195,2010,2011
"T117 R45W S26",42195,1,42,195,2010,2011
"T117 R45W S26",1028,41,1,28,2010,2011
"T117 R45W S26",5028,3,5,28,2010,2011
"T117 R45W S26",1121,3,1,121,2010,2011
"T117 R45W S26",131131,1,131,131,2010,2011
"T117 R45W S26",1176,6,1,176,2010,2011
"T117 R45W S26",87195,1,87,195,2010,2011
"T117 R45W S26",111111,19,111,111,2011,2012
"T117 R45W S26",111195,10,111,195,2011,2012
"T117 R45W S26",141190,1,141,190,2011,2012
"T117 R45W S26",195111,6,195,111,2011,2012
"T117 R45W S26",195195,425,195,195,2011,2012
"T117 R45W S26",121121,166,121,121,2011,2012
"T117 R45W S26",141141,7,141,141,2011,2012
