"xCoords","yCoords","width","colorToUse"
1,6.4,30.6571815718157,"#ffd300"
1.2,6.4,30.6571815718157,"#ffd300"
1.4,6.4,30.6571815718157,"#ffd300"
2,6.4,30.6571815718157,"#ffd300"
1.8,6.4,30.6571815718157,"#ffd300"
1.6,6.4,30.6571815718157,"#ffd300"
1,6.4,0.914634146341463,"#AAAAAA"
1.2,5.8,0.914634146341463,"#AAAAAA"
1.4,5.8,0.914634146341463,"#AAAAAA"
2,1,0.914634146341463,"#ffd300"
1.8,1.6,0.914634146341463,"#ffd300"
1.6,1.6,0.914634146341463,"#ffd300"
1,6.4,43.7330623306233,"#4daf4a"
1.2,6.3,43.7330623306233,"#4daf4a"
1.4,6.3,43.7330623306233,"#4daf4a"
2,5.5,43.7330623306233,"#ffd300"
1.8,5.6,43.7330623306233,"#ffd300"
1.6,5.6,43.7330623306233,"#ffd300"
1,1,0.2710027100271,"#ffd300"
1.2,1.6,0.2710027100271,"#ffd300"
1.4,1.6,0.2710027100271,"#ffd300"
2,6.4,0.2710027100271,"#AAAAAA"
1.8,5.8,0.2710027100271,"#AAAAAA"
1.6,5.8,0.2710027100271,"#AAAAAA"
1,1,5.99593495934959,"#AAAAAA"
1.2,1,5.99593495934959,"#AAAAAA"
1.4,1,5.99593495934959,"#AAAAAA"
2,1,5.99593495934959,"#AAAAAA"
1.8,1,5.99593495934959,"#AAAAAA"
1.6,1,5.99593495934959,"#AAAAAA"
1,1,0.2710027100271,"#4daf4a"
1.2,1.5,0.2710027100271,"#4daf4a"
1.4,1.5,0.2710027100271,"#4daf4a"
2,5.5,0.2710027100271,"#AAAAAA"
1.8,5,0.2710027100271,"#AAAAAA"
1.6,5,0.2710027100271,"#AAAAAA"
1,5.5,17.1070460704607,"#ffd300"
1.2,5.6,17.1070460704607,"#ffd300"
1.4,5.6,17.1070460704607,"#ffd300"
2,6.4,17.1070460704607,"#4daf4a"
1.8,6.3,17.1070460704607,"#4daf4a"
1.6,6.3,17.1070460704607,"#4daf4a"
1,5.5,0.304878048780488,"#AAAAAA"
1.2,5,0.304878048780488,"#AAAAAA"
1.4,5,0.304878048780488,"#AAAAAA"
2,1,0.304878048780488,"#4daf4a"
1.8,1.5,0.304878048780488,"#4daf4a"
1.6,1.5,0.304878048780488,"#4daf4a"
1,5.5,0.745257452574526,"#4daf4a"
1.2,5.5,0.745257452574526,"#4daf4a"
1.4,5.5,0.745257452574526,"#4daf4a"
2,5.5,0.745257452574526,"#4daf4a"
1.8,5.5,0.745257452574526,"#4daf4a"
1.6,5.5,0.745257452574526,"#4daf4a"
2,6.4,10.1964769647696,"#ffd300"
2.2,6.4,10.1964769647696,"#ffd300"
2.4,6.4,10.1964769647696,"#ffd300"
3,6.4,10.1964769647696,"#ffd300"
2.8,6.4,10.1964769647696,"#ffd300"
2.6,6.4,10.1964769647696,"#ffd300"
2,6.4,0.643631436314363,"#AAAAAA"
2.2,5.8,0.643631436314363,"#AAAAAA"
2.4,5.8,0.643631436314363,"#AAAAAA"
3,1,0.643631436314363,"#ffd300"
2.8,1.6,0.643631436314363,"#ffd300"
2.6,1.6,0.643631436314363,"#ffd300"
2,6.4,37.1951219512195,"#4daf4a"
2.2,6.3,37.1951219512195,"#4daf4a"
2.4,6.3,37.1951219512195,"#4daf4a"
3,5.5,37.1951219512195,"#ffd300"
2.8,5.6,37.1951219512195,"#ffd300"
2.6,5.6,37.1951219512195,"#ffd300"
2,1,1.0840108401084,"#ffd300"
2.2,1.6,1.0840108401084,"#ffd300"
2.4,1.6,1.0840108401084,"#ffd300"
3,6.4,1.0840108401084,"#AAAAAA"
2.8,5.8,1.0840108401084,"#AAAAAA"
2.6,5.8,1.0840108401084,"#AAAAAA"
2,1,5.75880758807588,"#AAAAAA"
2.2,1,5.75880758807588,"#AAAAAA"
2.4,1,5.75880758807588,"#AAAAAA"
3,1,5.75880758807588,"#AAAAAA"
2.8,1,5.75880758807588,"#AAAAAA"
