"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R37W S17",121121,274,121,121,2008,2009
"T102 R37W S17",195023,2,195,23,2008,2009
"T102 R37W S17",195176,16,195,176,2008,2009
"T102 R37W S17",195195,12,195,195,2008,2009
"T102 R37W S17",176195,19,176,195,2008,2009
"T102 R37W S17",176176,59,176,176,2008,2009
"T102 R37W S17",176005,34,176,5,2008,2009
"T102 R37W S17",176036,8,176,36,2008,2009
"T102 R37W S17",195005,20,195,5,2008,2009
"T102 R37W S17",5195,5,5,195,2008,2009
"T102 R37W S17",36036,13,36,36,2008,2009
"T102 R37W S17",36176,6,36,176,2008,2009
"T102 R37W S17",121122,2,121,122,2008,2009
"T102 R37W S17",122122,109,122,122,2008,2009
"T102 R37W S17",176023,1,176,23,2008,2009
"T102 R37W S17",176152,3,176,152,2008,2009
"T102 R37W S17",5176,12,5,176,2008,2009
"T102 R37W S17",36195,3,36,195,2008,2009
"T102 R37W S17",122123,1,122,123,2008,2009
"T102 R37W S17",122121,4,122,121,2008,2009
"T102 R37W S17",5005,8,5,5,2008,2009
"T102 R37W S17",23001,21,23,1,2008,2009
"T102 R37W S17",36005,9,36,5,2008,2009
"T102 R37W S17",123122,7,123,122,2008,2009
"T102 R37W S17",123123,24,123,123,2008,2009
"T102 R37W S17",124123,1,124,123,2008,2009
"T102 R37W S17",1023,17,1,23,2008,2009
"T102 R37W S17",5036,1,5,36,2008,2009
"T102 R37W S17",141143,1,141,143,2008,2009
"T102 R37W S17",1036,7,1,36,2008,2009
"T102 R37W S17",1195,6,1,195,2008,2009
"T102 R37W S17",1001,69,1,1,2008,2009
"T102 R37W S17",1005,1203,1,5,2008,2009
"T102 R37W S17",1176,35,1,176,2008,2009
"T102 R37W S17",5001,750,5,1,2008,2009
"T102 R37W S17",195001,16,195,1,2008,2009
"T102 R37W S17",176001,79,176,1,2008,2009
"T102 R37W S17",42001,2,42,1,2008,2009
"T102 R37W S17",131036,1,131,36,2008,2009
"T102 R37W S17",28001,2,28,1,2008,2009
"T102 R37W S17",27001,1,27,1,2008,2009
"T102 R37W S17",143143,13,143,143,2008,2009
"T102 R37W S17",121001,1,121,1,2008,2009
"T102 R37W S17",12001,3,12,1,2008,2009
"T102 R37W S17",121121,261,121,121,2009,2010
"T102 R37W S17",176195,11,176,195,2009,2010
"T102 R37W S17",195176,25,195,176,2009,2010
"T102 R37W S17",195195,2,195,195,2009,2010
"T102 R37W S17",195005,10,195,5,2009,2010
"T102 R37W S17",195036,1,195,36,2009,2010
"T102 R37W S17",5195,1,5,195,2009,2010
"T102 R37W S17",36176,6,36,176,2009,2010
"T102 R37W S17",36195,7,36,195,2009,2010
"T102 R37W S17",176036,4,176,36,2009,2010
"T102 R37W S17",176176,52,176,176,2009,2010
"T102 R37W S17",176005,16,176,5,2009,2010
"T102 R37W S17",122122,111,122,122,2009,2010
"T102 R37W S17",122123,7,122,123,2009,2010
"T102 R37W S17",121122,11,121,122,2009,2010
"T102 R37W S17",23176,2,23,176,2009,2010
"T102 R37W S17",5005,17,5,5,2009,2010
"T102 R37W S17",5176,48,5,176,2009,2010
"T102 R37W S17",121176,2,121,176,2009,2010
"T102 R37W S17",123122,1,123,122,2009,2010
"T102 R37W S17",123123,24,123,123,2009,2010
"T102 R37W S17",123124,1,123,124,2009,2010
"T102 R37W S17",1036,18,1,36,2009,2010
"T102 R37W S17",121005,1,121,5,2009,2010
"T102 R37W S17",36036,9,36,36,2009,2010
"T102 R37W S17",5036,11,5,36,2009,2010
"T102 R37W S17",23001,18,23,1,2009,2010
"T102 R37W S17",143143,13,143,143,2009,2010
"T102 R37W S17",176037,1,176,37,2009,2010
"T102 R37W S17",176001,44,176,1,2009,2010
"T102 R37W S17",195001,7,195,1,2009,2010
"T102 R37W S17",1005,817,1,5,2009,2010
"T102 R37W S17",1176,33,1,176,2009,2010
"T102 R37W S17",5001,1197,5,1,2009,2010
"T102 R37W S17",36121,1,36,121,2009,2010
"T102 R37W S17",1001,62,1,1,2009,2010
"T102 R37W S17",36001,7,36,1,2009,2010
"T102 R37W S17",121001,2,121,1,2009,2010
"T102 R37W S17",1195,14,1,195,2009,2010
"T102 R37W S17",152005,3,152,5,2009,2010
"T102 R37W S17",121143,1,121,143,2009,2010
"T102 R37W S17",143005,1,143,5,2009,2010
"T102 R37W S17",121121,256,121,121,2010,2011
"T102 R37W S17",176195,19,176,195,2010,2011
"T102 R37W S17",5195,5,5,195,2010,2011
"T102 R37W S17",195005,1,195,5,2010,2011
"T102 R37W S17",195036,7,195,36,2010,2011
"T102 R37W S17",176036,18,176,36,2010,2011
"T102 R37W S17",176037,1,176,37,2010,2011
"T102 R37W S17",195176,19,195,176,2010,2011
"T102 R37W S17",122122,111,122,122,2010,2011
"T102 R37W S17",176005,11,176,5,2010,2011
"T102 R37W S17",122121,12,122,121,2010,2011
"T102 R37W S17",123122,5,123,122,2010,2011
"T102 R37W S17",195001,8,195,1,2010,2011
"T102 R37W S17",5005,9,5,5,2010,2011
"T102 R37W S17",121005,5,121,5,2010,2011
"T102 R37W S17",123123,26,123,123,2010,2011
"T102 R37W S17",124123,1,124,123,2010,2011
"T102 R37W S17",5001,836,5,1,2010,2011
"T102 R37W S17",5121,1,5,121,2010,2011
"T102 R37W S17",36036,10,36,36,2010,2011
"T102 R37W S17",1001,50,1,1,2010,2011
"T102 R37W S17",176001,19,176,1,2010,2011
"T102 R37W S17",176176,98,176,176,2010,2011
"T102 R37W S17",1111,1,1,111,2010,2011
"T102 R37W S17",1036,1,1,36,2010,2011
"T102 R37W S17",176121,2,176,121,2010,2011
"T102 R37W S17",5176,14,5,176,2010,2011
"T102 R37W S17",1005,1249,1,5,2010,2011
"T102 R37W S17",37176,1,37,176,2010,2011
"T102 R37W S17",121001,1,121,1,2010,2011
"T102 R37W S17",1195,8,1,195,2010,2011
"T102 R37W S17",36176,24,36,176,2010,2011
"T102 R37W S17",1121,2,1,121,2010,2011
"T102 R37W S17",36001,9,36,1,2010,2011
"T102 R37W S17",1176,26,1,176,2010,2011
"T102 R37W S17",143143,11,143,143,2010,2011
"T102 R37W S17",143121,1,143,121,2010,2011
"T102 R37W S17",143001,2,143,1,2010,2011
