"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R22W S1",111111,401,111,111,2008,2009
"T107 R22W S1",111195,18,111,195,2008,2009
"T107 R22W S1",141141,22,141,141,2008,2009
"T107 R22W S1",141190,5,141,190,2008,2009
"T107 R22W S1",141195,3,141,195,2008,2009
"T107 R22W S1",195111,8,195,111,2008,2009
"T107 R22W S1",195141,4,195,141,2008,2009
"T107 R22W S1",195176,32,195,176,2008,2009
"T107 R22W S1",195190,1,195,190,2008,2009
"T107 R22W S1",195195,96,195,195,2008,2009
"T107 R22W S1",141176,1,141,176,2008,2009
"T107 R22W S1",176195,43,176,195,2008,2009
"T107 R22W S1",176176,171,176,176,2008,2009
"T107 R22W S1",176141,3,176,141,2008,2009
"T107 R22W S1",36176,9,36,176,2008,2009
"T107 R22W S1",59176,1,59,176,2008,2009
"T107 R22W S1",176152,1,176,152,2008,2009
"T107 R22W S1",5176,5,5,176,2008,2009
"T107 R22W S1",36195,3,36,195,2008,2009
"T107 R22W S1",111023,1,111,23,2008,2009
"T107 R22W S1",5005,35,5,5,2008,2009
"T107 R22W S1",111141,8,111,141,2008,2009
"T107 R22W S1",141111,1,141,111,2008,2009
"T107 R22W S1",1036,1,1,36,2008,2009
"T107 R22W S1",1195,1,1,195,2008,2009
"T107 R22W S1",1001,1233,1,1,2008,2009
"T107 R22W S1",1005,347,1,5,2008,2009
"T107 R22W S1",1176,22,1,176,2008,2009
"T107 R22W S1",5001,360,5,1,2008,2009
"T107 R22W S1",195001,5,195,1,2008,2009
"T107 R22W S1",152141,1,152,141,2008,2009
"T107 R22W S1",176001,11,176,1,2008,2009
"T107 R22W S1",36141,1,36,141,2008,2009
"T107 R22W S1",131176,2,131,176,2008,2009
"T107 R22W S1",111001,10,111,1,2008,2009
"T107 R22W S1",131005,1,131,5,2008,2009
"T107 R22W S1",1021,3,1,21,2008,2009
"T107 R22W S1",176053,1,176,53,2008,2009
"T107 R22W S1",131131,3,131,131,2008,2009
"T107 R22W S1",131001,2,131,1,2008,2009
"T107 R22W S1",111111,394,111,111,2009,2010
"T107 R22W S1",111195,14,111,195,2009,2010
"T107 R22W S1",141141,34,141,141,2009,2010
"T107 R22W S1",141190,1,141,190,2009,2010
"T107 R22W S1",176195,63,176,195,2009,2010
"T107 R22W S1",190141,5,190,141,2009,2010
"T107 R22W S1",190190,1,190,190,2009,2010
"T107 R22W S1",195111,22,195,111,2009,2010
"T107 R22W S1",195141,6,195,141,2009,2010
"T107 R22W S1",195176,35,195,176,2009,2010
"T107 R22W S1",195195,94,195,195,2009,2010
"T107 R22W S1",111176,1,111,176,2009,2010
"T107 R22W S1",141195,2,141,195,2009,2010
"T107 R22W S1",176152,4,176,152,2009,2010
"T107 R22W S1",23111,1,23,111,2009,2010
"T107 R22W S1",176036,6,176,36,2009,2010
"T107 R22W S1",176141,3,176,141,2009,2010
"T107 R22W S1",176176,130,176,176,2009,2010
"T107 R22W S1",176005,2,176,5,2009,2010
"T107 R22W S1",176023,1,176,23,2009,2010
"T107 R22W S1",195037,2,195,37,2009,2010
"T107 R22W S1",141142,1,141,142,2009,2010
"T107 R22W S1",141176,1,141,176,2009,2010
"T107 R22W S1",152176,1,152,176,2009,2010
"T107 R22W S1",195063,1,195,63,2009,2010
"T107 R22W S1",111190,1,111,190,2009,2010
"T107 R22W S1",5005,3,5,5,2009,2010
"T107 R22W S1",5176,13,5,176,2009,2010
"T107 R22W S1",176001,26,176,1,2009,2010
"T107 R22W S1",195001,4,195,1,2009,2010
"T107 R22W S1",1005,25,1,5,2009,2010
"T107 R22W S1",1176,34,1,176,2009,2010
"T107 R22W S1",5001,361,5,1,2009,2010
"T107 R22W S1",1001,1543,1,1,2009,2010
"T107 R22W S1",1111,9,1,111,2009,2010
"T107 R22W S1",176121,6,176,121,2009,2010
"T107 R22W S1",36001,1,36,1,2009,2010
"T107 R22W S1",1195,6,1,195,2009,2010
"T107 R22W S1",21001,3,21,1,2009,2010
"T107 R22W S1",5131,1,5,131,2009,2010
"T107 R22W S1",1121,2,1,121,2009,2010
"T107 R22W S1",176123,1,176,123,2009,2010
"T107 R22W S1",131131,1,131,131,2009,2010
"T107 R22W S1",176122,1,176,122,2009,2010
"T107 R22W S1",1131,1,1,131,2009,2010
"T107 R22W S1",131123,2,131,123,2009,2010
"T107 R22W S1",5012,5,5,12,2009,2010
"T107 R22W S1",53131,1,53,131,2009,2010
"T107 R22W S1",1012,1,1,12,2009,2010
"T107 R22W S1",111111,395,111,111,2010,2011
"T107 R22W S1",111195,31,111,195,2010,2011
"T107 R22W S1",141190,3,141,190,2010,2011
"T107 R22W S1",141195,18,141,195,2010,2011
"T107 R22W S1",176195,70,176,195,2010,2011
"T107 R22W S1",190141,1,190,141,2010,2011
"T107 R22W S1",190195,1,190,195,2010,2011
"T107 R22W S1",195111,5,195,111,2010,2011
"T107 R22W S1",195195,144,195,195,2010,2011
"T107 R22W S1",36195,2,36,195,2010,2011
"T107 R22W S1",141141,24,141,141,2010,2011
"T107 R22W S1",195141,1,195,141,2010,2011
"T107 R22W S1",152195,1,152,195,2010,2011
"T107 R22W S1",176111,1,176,111,2010,2011
"T107 R22W S1",176037,1,176,37,2010,2011
"T107 R22W S1",195176,26,195,176,2010,2011
"T107 R22W S1",176005,2,176,5,2010,2011
"T107 R22W S1",195001,3,195,1,2010,2011
"T107 R22W S1",141176,2,141,176,2010,2011
"T107 R22W S1",142141,1,142,141,2010,2011
"T107 R22W S1",190111,1,190,111,2010,2011
"T107 R22W S1",121176,7,121,176,2010,2011
"T107 R22W S1",141111,1,141,111,2010,2011
"T107 R22W S1",63195,1,63,195,2010,2011
"T107 R22W S1",5005,1,5,5,2010,2011
"T107 R22W S1",36005,2,36,5,2010,2011
"T107 R22W S1",5001,23,5,1,2010,2011
"T107 R22W S1",1001,1898,1,1,2010,2011
"T107 R22W S1",176001,42,176,1,2010,2011
"T107 R22W S1",176176,96,176,176,2010,2011
"T107 R22W S1",37005,1,37,5,2010,2011
"T107 R22W S1",121131,1,121,131,2010,2011
"T107 R22W S1",23176,1,23,176,2010,2011
"T107 R22W S1",176131,3,176,131,2010,2011
"T107 R22W S1",5176,4,5,176,2010,2011
"T107 R22W S1",152152,1,152,152,2010,2011
"T107 R22W S1",1005,3,1,5,2010,2011
"T107 R22W S1",1195,1,1,195,2010,2011
"T107 R22W S1",1131,4,1,131,2010,2011
"T107 R22W S1",36176,2,36,176,2010,2011
"T107 R22W S1",37001,1,37,1,2010,2011
"T107 R22W S1",5131,2,5,131,2010,2011
"T107 R22W S1",152176,2,152,176,2010,2011
"T107 R22W S1",131131,1,131,131,2010,2011
"T107 R22W S1",1176,32,1,176,2010,2011
"T107 R22W S1",131176,3,131,176,2010,2011
"T107 R22W S1",122176,1,122,176,2010,2011
"T107 R22W S1",12001,2,12,1,2010,2011
"T107 R22W S1",12005,4,12,5,2010,2011
"T107 R22W S1",123131,3,123,131,2010,2011
"T107 R22W S1",111111,373,111,111,2011,2012
"T107 R22W S1",111195,29,111,195,2011,2012
"T107 R22W S1",141111,1,141,111,2011,2012
"T107 R22W S1",141195,2,141,195,2011,2012
"T107 R22W S1",190141,1,190,141,2011,2012
"T107 R22W S1",190195,1,190,195,2011,2012
"T107 R22W S1",195111,2,195,111,2011,2012
"T107 R22W S1",195141,13,195,141,2011,2012
"T107 R22W S1",195195,203,195,195,2011,2012
"T107 R22W S1",141141,22,141,141,2011,2012
"T107 R22W S1",5195,1,5,195,2011,2012
"T107 R22W S1",195037,1,195,37,2011,2012
"T107 R22W S1",5036,1,5,36,2011,2012
"T107 R22W S1",176195,80,176,195,2011,2012
"T107 R22W S1",195176,50,195,176,2011,2012
"T107 R22W S1",1195,13,1,195,2011,2012
"T107 R22W S1",190152,1,190,152,2011,2012
"T107 R22W S1",37176,1,37,176,2011,2012
"T107 R22W S1",111141,1,111,141,2011,2012
"T107 R22W S1",176111,1,176,111,2011,2012
"T107 R22W S1",141176,1,141,176,2011,2012
"T107 R22W S1",5001,10,5,1,2011,2012
"T107 R22W S1",1111,1,1,111,2011,2012
"T107 R22W S1",1005,97,1,5,2011,2012
"T107 R22W S1",1001,1138,1,1,2011,2012
"T107 R22W S1",176036,2,176,36,2011,2012
"T107 R22W S1",176005,3,176,5,2011,2012
"T107 R22W S1",176176,50,176,176,2011,2012
"T107 R22W S1",141152,1,141,152,2011,2012
"T107 R22W S1",152152,1,152,152,2011,2012
"T107 R22W S1",176001,29,176,1,2011,2012
"T107 R22W S1",176152,2,176,152,2011,2012
"T107 R22W S1",131131,14,131,131,2011,2012
"T107 R22W S1",1176,5,1,176,2011,2012
"T107 R22W S1",176141,1,176,141,2011,2012
