"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R12W S34",121121,94,121,121,2008,2009
"T108 R12W S34",141141,618,141,141,2008,2009
"T108 R12W S34",141176,44,141,176,2008,2009
"T108 R12W S34",176190,1,176,190,2008,2009
"T108 R12W S34",176176,729,176,176,2008,2009
"T108 R12W S34",5141,1,5,141,2008,2009
"T108 R12W S34",176141,38,176,141,2008,2009
"T108 R12W S34",36176,2,36,176,2008,2009
"T108 R12W S34",121122,15,121,122,2008,2009
"T108 R12W S34",122122,67,122,122,2008,2009
"T108 R12W S34",176037,4,176,37,2008,2009
"T108 R12W S34",5176,7,5,176,2008,2009
"T108 R12W S34",122123,1,122,123,2008,2009
"T108 R12W S34",122121,3,122,121,2008,2009
"T108 R12W S34",123123,1,123,123,2008,2009
"T108 R12W S34",1001,530,1,1,2008,2009
"T108 R12W S34",1176,45,1,176,2008,2009
"T108 R12W S34",5001,422,5,1,2008,2009
"T108 R12W S34",176001,122,176,1,2008,2009
"T108 R12W S34",1141,1,1,141,2008,2009
"T108 R12W S34",131176,2,131,176,2008,2009
"T108 R12W S34",176121,3,176,121,2008,2009
"T108 R12W S34",141121,1,141,121,2008,2009
"T108 R12W S34",1121,3,1,121,2008,2009
"T108 R12W S34",121001,14,121,1,2008,2009
"T108 R12W S34",12176,1,12,176,2008,2009
"T108 R12W S34",12005,2,12,5,2008,2009
"T108 R12W S34",121121,97,121,121,2009,2010
"T108 R12W S34",141141,602,141,141,2009,2010
"T108 R12W S34",141190,1,141,190,2009,2010
"T108 R12W S34",176195,1,176,195,2009,2010
"T108 R12W S34",141195,1,141,195,2009,2010
"T108 R12W S34",121141,1,121,141,2009,2010
"T108 R12W S34",176036,27,176,36,2009,2010
"T108 R12W S34",176141,46,176,141,2009,2010
"T108 R12W S34",176176,693,176,176,2009,2010
"T108 R12W S34",190176,1,190,176,2009,2010
"T108 R12W S34",176005,31,176,5,2009,2010
"T108 R12W S34",37176,4,37,176,2009,2010
"T108 R12W S34",122121,10,122,121,2009,2010
"T108 R12W S34",122122,71,122,122,2009,2010
"T108 R12W S34",141176,50,141,176,2009,2010
"T108 R12W S34",122123,1,122,123,2009,2010
"T108 R12W S34",121122,3,121,122,2009,2010
"T108 R12W S34",141036,2,141,36,2009,2010
"T108 R12W S34",121176,3,121,176,2009,2010
"T108 R12W S34",123122,1,123,122,2009,2010
"T108 R12W S34",123123,1,123,123,2009,2010
"T108 R12W S34",176061,2,176,61,2009,2010
"T108 R12W S34",1036,3,1,36,2009,2010
"T108 R12W S34",141005,2,141,5,2009,2010
"T108 R12W S34",176037,6,176,37,2009,2010
"T108 R12W S34",176001,17,176,1,2009,2010
"T108 R12W S34",1005,666,1,5,2009,2010
"T108 R12W S34",1176,124,1,176,2009,2010
"T108 R12W S34",5001,2,5,1,2009,2010
"T108 R12W S34",176028,2,176,28,2009,2010
"T108 R12W S34",1001,282,1,1,2009,2010
"T108 R12W S34",176121,2,176,121,2009,2010
"T108 R12W S34",1121,13,1,121,2009,2010
"T108 R12W S34",176012,3,176,12,2009,2010
"T108 R12W S34",121121,98,121,121,2010,2011
"T108 R12W S34",141195,1,141,195,2010,2011
"T108 R12W S34",190141,1,190,141,2010,2011
"T108 R12W S34",141141,622,141,141,2010,2011
"T108 R12W S34",195141,1,195,141,2010,2011
"T108 R12W S34",5141,1,5,141,2010,2011
"T108 R12W S34",36037,1,36,37,2010,2011
"T108 R12W S34",176036,1,176,36,2010,2011
"T108 R12W S34",176037,1,176,37,2010,2011
"T108 R12W S34",195176,1,195,176,2010,2011
