"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R22W S35",121121,114,121,121,2008,2009
"T101 R22W S35",141141,60,141,141,2008,2009
"T101 R22W S35",195141,4,195,141,2008,2009
"T101 R22W S35",195176,1,195,176,2008,2009
"T101 R22W S35",141176,12,141,176,2008,2009
"T101 R22W S35",176195,12,176,195,2008,2009
"T101 R22W S35",176176,293,176,176,2008,2009
"T101 R22W S35",176005,14,176,5,2008,2009
"T101 R22W S35",176141,5,176,141,2008,2009
"T101 R22W S35",36176,31,36,176,2008,2009
"T101 R22W S35",121122,2,121,122,2008,2009
"T101 R22W S35",122122,1,122,122,2008,2009
"T101 R22W S35",176037,3,176,37,2008,2009
"T101 R22W S35",5176,48,5,176,2008,2009
"T101 R22W S35",37176,3,37,176,2008,2009
"T101 R22W S35",5005,74,5,5,2008,2009
"T101 R22W S35",5037,2,5,37,2008,2009
"T101 R22W S35",111141,1,111,141,2008,2009
"T101 R22W S35",121005,2,121,5,2008,2009
"T101 R22W S35",1001,17,1,1,2008,2009
"T101 R22W S35",1005,1863,1,5,2008,2009
"T101 R22W S35",1176,58,1,176,2008,2009
"T101 R22W S35",5001,148,5,1,2008,2009
"T101 R22W S35",5121,1,5,121,2008,2009
"T101 R22W S35",176001,4,176,1,2008,2009
"T101 R22W S35",1121,2,1,121,2008,2009
"T101 R22W S35",12176,7,12,176,2008,2009
"T101 R22W S35",12005,8,12,5,2008,2009
"T101 R22W S35",121121,90,121,121,2009,2010
"T101 R22W S35",141141,61,141,141,2009,2010
"T101 R22W S35",141190,2,141,190,2009,2010
"T101 R22W S35",176195,6,176,195,2009,2010
"T101 R22W S35",195141,2,195,141,2009,2010
"T101 R22W S35",195176,10,195,176,2009,2010
"T101 R22W S35",176190,1,176,190,2009,2010
"T101 R22W S35",5195,1,5,195,2009,2010
"T101 R22W S35",121141,6,121,141,2009,2010
"T101 R22W S35",176036,25,176,36,2009,2010
"T101 R22W S35",176141,7,176,141,2009,2010
"T101 R22W S35",176176,348,176,176,2009,2010
"T101 R22W S35",176005,13,176,5,2009,2010
"T101 R22W S35",37176,5,37,176,2009,2010
"T101 R22W S35",122121,1,122,121,2009,2010
"T101 R22W S35",141176,4,141,176,2009,2010
"T101 R22W S35",141121,3,141,121,2009,2010
"T101 R22W S35",5005,14,5,5,2009,2010
"T101 R22W S35",5176,53,5,176,2009,2010
"T101 R22W S35",121176,16,121,176,2009,2010
"T101 R22W S35",5121,17,5,121,2009,2010
"T101 R22W S35",121005,2,121,5,2009,2010
"T101 R22W S35",122176,2,122,176,2009,2010
"T101 R22W S35",176001,24,176,1,2009,2010
"T101 R22W S35",1005,157,1,5,2009,2010
"T101 R22W S35",1176,5,1,176,2009,2010
"T101 R22W S35",5001,1876,5,1,2009,2010
"T101 R22W S35",176087,2,176,87,2009,2010
"T101 R22W S35",1001,5,1,1,2009,2010
"T101 R22W S35",176121,27,176,121,2009,2010
"T101 R22W S35",121001,3,121,1,2009,2010
"T101 R22W S35",1195,2,1,195,2009,2010
"T101 R22W S35",121121,88,121,121,2010,2011
"T101 R22W S35",121190,1,121,190,2010,2011
