"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R15W S32",121121,138,121,121,2008,2009
"T103 R15W S32",141141,10,141,141,2008,2009
"T103 R15W S32",141176,7,141,176,2008,2009
"T103 R15W S32",176176,9,176,176,2008,2009
"T103 R15W S32",176005,9,176,5,2008,2009
"T103 R15W S32",176141,1,176,141,2008,2009
"T103 R15W S32",121122,6,121,122,2008,2009
"T103 R15W S32",122122,8,122,122,2008,2009
"T103 R15W S32",5176,21,5,176,2008,2009
"T103 R15W S32",122123,1,122,123,2008,2009
"T103 R15W S32",122121,3,122,121,2008,2009
"T103 R15W S32",5005,106,5,5,2008,2009
"T103 R15W S32",123122,1,123,122,2008,2009
"T103 R15W S32",123123,1,123,123,2008,2009
"T103 R15W S32",1001,60,1,1,2008,2009
"T103 R15W S32",1005,1147,1,5,2008,2009
"T103 R15W S32",1176,15,1,176,2008,2009
"T103 R15W S32",5001,1322,5,1,2008,2009
"T103 R15W S32",176001,2,176,1,2008,2009
"T103 R15W S32",1121,2,1,121,2008,2009
"T103 R15W S32",141001,1,141,1,2008,2009
"T103 R15W S32",121001,1,121,1,2008,2009
"T103 R15W S32",1012,1,1,12,2008,2009
"T103 R15W S32",12001,8,12,1,2008,2009
"T103 R15W S32",121121,112,121,121,2009,2010
"T103 R15W S32",141141,10,141,141,2009,2010
"T103 R15W S32",141190,1,141,190,2009,2010
"T103 R15W S32",121141,1,121,141,2009,2010
"T103 R15W S32",176141,6,176,141,2009,2010
"T103 R15W S32",176176,12,176,176,2009,2010
"T103 R15W S32",176005,14,176,5,2009,2010
"T103 R15W S32",122121,10,122,121,2009,2010
"T103 R15W S32",122122,3,122,122,2009,2010
"T103 R15W S32",121122,3,121,122,2009,2010
"T103 R15W S32",5005,65,5,5,2009,2010
"T103 R15W S32",5176,6,5,176,2009,2010
"T103 R15W S32",121176,6,121,176,2009,2010
"T103 R15W S32",5121,12,5,121,2009,2010
"T103 R15W S32",1036,1,1,36,2009,2010
"T103 R15W S32",121005,19,121,5,2009,2010
"T103 R15W S32",5036,1,5,36,2009,2010
"T103 R15W S32",176001,8,176,1,2009,2010
"T103 R15W S32",1005,1296,1,5,2009,2010
"T103 R15W S32",1176,10,1,176,2009,2010
"T103 R15W S32",122005,2,122,5,2009,2010
"T103 R15W S32",5001,1176,5,1,2009,2010
"T103 R15W S32",1001,35,1,1,2009,2010
"T103 R15W S32",176121,12,176,121,2009,2010
"T103 R15W S32",121001,1,121,1,2009,2010
"T103 R15W S32",123121,2,123,121,2009,2010
"T103 R15W S32",1121,50,1,121,2009,2010
"T103 R15W S32",12001,1,12,1,2009,2010
"T103 R15W S32",5012,2,5,12,2009,2010
"T103 R15W S32",1012,2,1,12,2009,2010
"T103 R15W S32",121012,1,121,12,2009,2010
"T103 R15W S32",121121,118,121,121,2010,2011
"T103 R15W S32",190141,1,190,141,2010,2011
"T103 R15W S32",141141,12,141,141,2010,2011
"T103 R15W S32",5141,1,5,141,2010,2011
"T103 R15W S32",141121,1,141,121,2010,2011
"T103 R15W S32",121122,6,121,122,2010,2011
"T103 R15W S32",122122,3,122,122,2010,2011
"T103 R15W S32",176005,8,176,5,2010,2011
"T103 R15W S32",176141,1,176,141,2010,2011
"T103 R15W S32",122121,3,122,121,2010,2011
"T103 R15W S32",141176,4,141,176,2010,2011
"T103 R15W S32",121176,16,121,176,2010,2011
"T103 R15W S32",5005,61,5,5,2010,2011
"T103 R15W S32",36005,1,36,5,2010,2011
"T103 R15W S32",121005,16,121,5,2010,2011
"T103 R15W S32",5001,1285,5,1,2010,2011
"T103 R15W S32",5121,19,5,121,2010,2011
"T103 R15W S32",1001,16,1,1,2010,2011
"T103 R15W S32",176001,7,176,1,2010,2011
"T103 R15W S32",176176,11,176,176,2010,2011
"T103 R15W S32",176121,7,176,121,2010,2011
"T103 R15W S32",5176,30,5,176,2010,2011
"T103 R15W S32",1005,1180,1,5,2010,2011
"T103 R15W S32",121001,42,121,1,2010,2011
"T103 R15W S32",36176,1,36,176,2010,2011
"T103 R15W S32",1121,1,1,121,2010,2011
"T103 R15W S32",1176,23,1,176,2010,2011
"T103 R15W S32",1012,1,1,12,2010,2011
"T103 R15W S32",12176,2,12,176,2010,2011
"T103 R15W S32",12001,1,12,1,2010,2011
"T103 R15W S32",12005,1,12,5,2010,2011
"T103 R15W S32",12121,1,12,121,2010,2011
"T103 R15W S32",121121,140,121,121,2011,2012
"T103 R15W S32",141141,13,141,141,2011,2012
"T103 R15W S32",176195,1,176,195,2011,2012
"T103 R15W S32",121122,6,121,122,2011,2012
"T103 R15W S32",122121,6,122,121,2011,2012
"T103 R15W S32",122122,3,122,122,2011,2012
"T103 R15W S32",5005,4,5,5,2011,2012
"T103 R15W S32",141176,2,141,176,2011,2012
"T103 R15W S32",5001,1237,5,1,2011,2012
"T103 R15W S32",1005,1123,1,5,2011,2012
"T103 R15W S32",1001,220,1,1,2011,2012
"T103 R15W S32",176005,10,176,5,2011,2012
"T103 R15W S32",176176,56,176,176,2011,2012
"T103 R15W S32",5176,26,5,176,2011,2012
"T103 R15W S32",176001,17,176,1,2011,2012
"T103 R15W S32",1121,1,1,121,2011,2012
"T103 R15W S32",121123,3,121,123,2011,2012
"T103 R15W S32",1176,7,1,176,2011,2012
"T103 R15W S32",176141,3,176,141,2011,2012
"T103 R15W S32",121001,1,121,1,2011,2012
"T103 R15W S32",12001,1,12,1,2011,2012
"T103 R15W S32",195141,1,195,141,2012,2013
"T103 R15W S32",121121,142,121,121,2012,2013
"T103 R15W S32",141141,14,141,141,2012,2013
"T103 R15W S32",141176,2,141,176,2012,2013
"T103 R15W S32",121122,5,121,122,2012,2013
"T103 R15W S32",122121,6,122,121,2012,2013
"T103 R15W S32",122122,3,122,122,2012,2013
"T103 R15W S32",176141,4,176,141,2012,2013
"T103 R15W S32",1005,1182,1,5,2012,2013
"T103 R15W S32",5001,883,5,1,2012,2013
"T103 R15W S32",5005,39,5,5,2012,2013
"T103 R15W S32",123123,2,123,123,2012,2013
"T103 R15W S32",176005,19,176,5,2012,2013
"T103 R15W S32",176036,1,176,36,2012,2013
"T103 R15W S32",1001,253,1,1,2012,2013
"T103 R15W S32",176001,5,176,1,2012,2013
"T103 R15W S32",5176,179,5,176,2012,2013
"T103 R15W S32",123121,1,123,121,2012,2013
"T103 R15W S32",176176,60,176,176,2012,2013
"T103 R15W S32",1176,28,1,176,2012,2013
"T103 R15W S32",1121,2,1,121,2012,2013
"T103 R15W S32",5053,29,5,53,2012,2013
"T103 R15W S32",5012,7,5,12,2012,2013
"T103 R15W S32",1053,6,1,53,2012,2013
"T103 R15W S32",1012,5,1,12,2012,2013
"T103 R15W S32",176012,1,176,12,2012,2013
"T103 R15W S32",176053,1,176,53,2012,2013
"T103 R15W S32",141190,1,141,190,2013,2014
"T103 R15W S32",121121,142,121,121,2013,2014
"T103 R15W S32",141176,2,141,176,2013,2014
"T103 R15W S32",36001,1,36,1,2013,2014
"T103 R15W S32",141142,1,141,142,2013,2014
"T103 R15W S32",121122,7,121,122,2013,2014
"T103 R15W S32",122121,3,122,121,2013,2014
"T103 R15W S32",122122,5,122,122,2013,2014
"T103 R15W S32",141005,1,141,5,2013,2014
"T103 R15W S32",141141,14,141,141,2013,2014
"T103 R15W S32",176176,47,176,176,2013,2014
"T103 R15W S32",121123,1,121,123,2013,2014
"T103 R15W S32",176141,2,176,141,2013,2014
"T103 R15W S32",5001,1179,5,1,2013,2014
"T103 R15W S32",5005,57,5,5,2013,2014
"T103 R15W S32",1001,102,1,1,2013,2014
"T103 R15W S32",1005,1028,1,5,2013,2014
"T103 R15W S32",121005,1,121,5,2013,2014
"T103 R15W S32",123123,2,123,123,2013,2014
"T103 R15W S32",1176,7,1,176,2013,2014
"T103 R15W S32",5176,1,5,176,2013,2014
"T103 R15W S32",176005,192,176,5,2013,2014
"T103 R15W S32",176001,25,176,1,2013,2014
"T103 R15W S32",53005,34,53,5,2013,2014
"T103 R15W S32",12005,5,12,5,2013,2014
"T103 R15W S32",53001,2,53,1,2013,2014
"T103 R15W S32",1012,4,1,12,2013,2014
"T103 R15W S32",5012,3,5,12,2013,2014
"T103 R15W S32",176012,3,176,12,2013,2014
"T103 R15W S32",12001,6,12,1,2013,2014
"T103 R15W S32",12176,1,12,176,2013,2014
"T103 R15W S32",12012,1,12,12,2013,2014
"T103 R15W S32",121121,136,121,121,2014,2015
"T103 R15W S32",190141,1,190,141,2014,2015
"T103 R15W S32",176141,2,176,141,2014,2015
"T103 R15W S32",141141,16,141,141,2014,2015
"T103 R15W S32",122121,6,122,121,2014,2015
"T103 R15W S32",122122,6,122,122,2014,2015
"T103 R15W S32",142141,1,142,141,2014,2015
"T103 R15W S32",123123,2,123,123,2014,2015
"T103 R15W S32",121122,7,121,122,2014,2015
"T103 R15W S32",123122,1,123,122,2014,2015
"T103 R15W S32",176176,50,176,176,2014,2015
"T103 R15W S32",121123,1,121,123,2014,2015
"T103 R15W S32",1005,1245,1,5,2014,2015
"T103 R15W S32",5005,50,5,5,2014,2015
"T103 R15W S32",5001,1266,5,1,2014,2015
"T103 R15W S32",1001,67,1,1,2014,2015
"T103 R15W S32",176001,1,176,1,2014,2015
"T103 R15W S32",176005,5,176,5,2014,2015
"T103 R15W S32",1195,1,1,195,2014,2015
"T103 R15W S32",121001,1,121,1,2014,2015
"T103 R15W S32",5012,2,5,12,2014,2015
"T103 R15W S32",12005,5,12,5,2014,2015
"T103 R15W S32",12012,2,12,12,2014,2015
"T103 R15W S32",1012,2,1,12,2014,2015
"T103 R15W S32",12001,4,12,1,2014,2015
"T103 R15W S32",121121,131,121,121,2015,2016
"T103 R15W S32",195195,1,195,195,2015,2016
"T103 R15W S32",141141,20,141,141,2015,2016
"T103 R15W S32",176176,41,176,176,2015,2016
"T103 R15W S32",176195,1,176,195,2015,2016
"T103 R15W S32",121122,7,121,122,2015,2016
"T103 R15W S32",122122,11,122,122,2015,2016
"T103 R15W S32",123123,3,123,123,2015,2016
"T103 R15W S32",122121,2,122,121,2015,2016
"T103 R15W S32",176005,2,176,5,2015,2016
"T103 R15W S32",122123,1,122,123,2015,2016
"T103 R15W S32",5005,48,5,5,2015,2016
"T103 R15W S32",5001,1251,5,1,2015,2016
"T103 R15W S32",121005,4,121,5,2015,2016
"T103 R15W S32",1005,1312,1,5,2015,2016
"T103 R15W S32",1001,27,1,1,2015,2016
"T103 R15W S32",176111,1,176,111,2015,2016
"T103 R15W S32",176001,5,176,1,2015,2016
"T103 R15W S32",12005,3,12,5,2015,2016
"T103 R15W S32",12001,2,12,1,2015,2016
"T103 R15W S32",5012,6,5,12,2015,2016
"T103 R15W S32",12012,1,12,12,2015,2016
"T103 R15W S32",111111,1,111,111,2016,2017
"T103 R15W S32",121121,129,121,121,2016,2017
"T103 R15W S32",122122,11,122,122,2016,2017
"T103 R15W S32",123123,1,123,123,2016,2017
"T103 R15W S32",123121,2,123,121,2016,2017
"T103 R15W S32",121122,4,121,122,2016,2017
"T103 R15W S32",122121,7,122,121,2016,2017
"T103 R15W S32",195141,1,195,141,2016,2017
"T103 R15W S32",123122,1,123,122,2016,2017
"T103 R15W S32",141141,20,141,141,2016,2017
"T103 R15W S32",195176,1,195,176,2016,2017
"T103 R15W S32",176176,41,176,176,2016,2017
"T103 R15W S32",5005,13,5,5,2016,2017
"T103 R15W S32",1005,435,1,5,2016,2017
"T103 R15W S32",5001,1350,5,1,2016,2017
"T103 R15W S32",5121,4,5,121,2016,2017
"T103 R15W S32",1001,845,1,1,2016,2017
"T103 R15W S32",5176,2,5,176,2016,2017
"T103 R15W S32",1176,5,1,176,2016,2017
