"xCoords","yCoords","width","colorToUse"
1,6.4,1.14424410540915,"#ffd300"
1.2,6.4,1.14424410540915,"#ffd300"
1.4,6.4,1.14424410540915,"#ffd300"
2,6.4,1.14424410540915,"#ffd300"
1.8,6.4,1.14424410540915,"#ffd300"
1.6,6.4,1.14424410540915,"#ffd300"
1,6.4,2.04576976421637,"#AAAAAA"
1.2,5.8,2.04576976421637,"#AAAAAA"
1.4,5.8,2.04576976421637,"#AAAAAA"
2,1,2.04576976421637,"#ffd300"
1.8,1.6,2.04576976421637,"#ffd300"
1.6,1.6,2.04576976421637,"#ffd300"
1,6.4,24.2718446601942,"#4daf4a"
1.2,6.3,24.2718446601942,"#4daf4a"
1.4,6.3,24.2718446601942,"#4daf4a"
2,5.5,24.2718446601942,"#ffd300"
1.8,5.6,24.2718446601942,"#ffd300"
1.6,5.6,24.2718446601942,"#ffd300"
1,1,0.173370319001387,"#ffd300"
1.2,1.6,0.173370319001387,"#ffd300"
1.4,1.6,0.173370319001387,"#ffd300"
2,6.4,0.173370319001387,"#AAAAAA"
1.8,5.8,0.173370319001387,"#AAAAAA"
1.6,5.8,0.173370319001387,"#AAAAAA"
1,1,40.0832177531207,"#AAAAAA"
1.2,1,40.0832177531207,"#AAAAAA"
1.4,1,40.0832177531207,"#AAAAAA"
2,1,40.0832177531207,"#AAAAAA"
1.8,1,40.0832177531207,"#AAAAAA"
1.6,1,40.0832177531207,"#AAAAAA"
1,1,0.381414701803051,"#4daf4a"
1.2,1.5,0.381414701803051,"#4daf4a"
1.4,1.5,0.381414701803051,"#4daf4a"
2,5.5,0.381414701803051,"#AAAAAA"
1.8,5,0.381414701803051,"#AAAAAA"
1.6,5,0.381414701803051,"#AAAAAA"
1,5.5,10.1595006934813,"#ffd300"
1.2,5.6,10.1595006934813,"#ffd300"
1.4,5.6,10.1595006934813,"#ffd300"
2,6.4,10.1595006934813,"#4daf4a"
1.8,6.3,10.1595006934813,"#4daf4a"
1.6,6.3,10.1595006934813,"#4daf4a"
1,5.5,0.312066574202497,"#AAAAAA"
1.2,5,0.312066574202497,"#AAAAAA"
1.4,5,0.312066574202497,"#AAAAAA"
2,1,0.312066574202497,"#4daf4a"
1.8,1.5,0.312066574202497,"#4daf4a"
1.6,1.5,0.312066574202497,"#4daf4a"
1,5.5,0.0693481276005548,"#4daf4a"
1.2,5.5,0.0693481276005548,"#4daf4a"
1.4,5.5,0.0693481276005548,"#4daf4a"
2,5.5,0.0693481276005548,"#4daf4a"
1.8,5.5,0.0693481276005548,"#4daf4a"
1.6,5.5,0.0693481276005548,"#4daf4a"
1,5.5,21.3592233009709,"#377eb8"
1.2,5.2,21.3592233009709,"#377eb8"
1.4,5.2,21.3592233009709,"#377eb8"
2,2.8,21.3592233009709,"#4daf4a"
1.8,3.1,21.3592233009709,"#4daf4a"
1.6,3.1,21.3592233009709,"#4daf4a"
2,6.4,1.73370319001387,"#ffd300"
2.2,6.4,1.73370319001387,"#ffd300"
