"xCoords","yCoords","width","colorToUse"
1,1,0.10515247108307,"#ffd300"
1.2,1.6,0.10515247108307,"#ffd300"
1.4,1.6,0.10515247108307,"#ffd300"
2,6.4,0.10515247108307,"#AAAAAA"
1.8,5.8,0.10515247108307,"#AAAAAA"
1.6,5.8,0.10515247108307,"#AAAAAA"
1,1,99.8948475289169,"#AAAAAA"
1.2,1,99.8948475289169,"#AAAAAA"
1.4,1,99.8948475289169,"#AAAAAA"
2,1,99.8948475289169,"#AAAAAA"
1.8,1,99.8948475289169,"#AAAAAA"
1.6,1,99.8948475289169,"#AAAAAA"
2,6.4,0.10515247108307,"#AAAAAA"
2.2,5.8,0.10515247108307,"#AAAAAA"
2.4,5.8,0.10515247108307,"#AAAAAA"
3,1,0.10515247108307,"#ffd300"
2.8,1.6,0.10515247108307,"#ffd300"
2.6,1.6,0.10515247108307,"#ffd300"
2,4.6,0.0701016473887136,"#f781bf"
2.2,4.6,0.0701016473887136,"#f781bf"
2.4,4.6,0.0701016473887136,"#f781bf"
3,4.6,0.0701016473887136,"#f781bf"
2.8,4.6,0.0701016473887136,"#f781bf"
2.6,4.6,0.0701016473887136,"#f781bf"
2,1,0.0350508236943568,"#f781bf"
2.2,1.4,0.0350508236943568,"#f781bf"
2.4,1.4,0.0350508236943568,"#f781bf"
3,4.6,0.0350508236943568,"#AAAAAA"
2.8,4.2,0.0350508236943568,"#AAAAAA"
2.6,4.2,0.0350508236943568,"#AAAAAA"
2,1,99.7896950578339,"#AAAAAA"
2.2,1,99.7896950578339,"#AAAAAA"
2.4,1,99.7896950578339,"#AAAAAA"
3,1,99.7896950578339,"#AAAAAA"
2.8,1,99.7896950578339,"#AAAAAA"
2.6,1,99.7896950578339,"#AAAAAA"
3,4.6,0.0350508236943568,"#AAAAAA"
3.2,4.2,0.0350508236943568,"#AAAAAA"
3.4,4.2,0.0350508236943568,"#AAAAAA"
4,1,0.0350508236943568,"#f781bf"
3.8,1.4,0.0350508236943568,"#f781bf"
3.6,1.4,0.0350508236943568,"#f781bf"
3,1,0.946372239747634,"#f781bf"
3.2,1.4,0.946372239747634,"#f781bf"
3.4,1.4,0.946372239747634,"#f781bf"
4,4.6,0.946372239747634,"#AAAAAA"
3.8,4.2,0.946372239747634,"#AAAAAA"
3.6,4.2,0.946372239747634,"#AAAAAA"
3,1,98.7031195233088,"#AAAAAA"
3.2,1,98.7031195233088,"#AAAAAA"
3.4,1,98.7031195233088,"#AAAAAA"
4,1,98.7031195233088,"#AAAAAA"
3.8,1,98.7031195233088,"#AAAAAA"
3.6,1,98.7031195233088,"#AAAAAA"
3,1,0.315457413249211,"#4daf4a"
3.2,1.5,0.315457413249211,"#4daf4a"
3.4,1.5,0.315457413249211,"#4daf4a"
4,5.5,0.315457413249211,"#AAAAAA"
3.8,5,0.315457413249211,"#AAAAAA"
3.6,5,0.315457413249211,"#AAAAAA"
4,4.6,1.40203294777427,"#f781bf"
4.2,4.6,1.40203294777427,"#f781bf"
4.4,4.6,1.40203294777427,"#f781bf"
5,4.6,1.40203294777427,"#f781bf"
4.8,4.6,1.40203294777427,"#f781bf"
4.6,4.6,1.40203294777427,"#f781bf"
4,4.6,0.946372239747634,"#AAAAAA"
4.2,4.2,0.946372239747634,"#AAAAAA"
4.4,4.2,0.946372239747634,"#AAAAAA"
5,1,0.946372239747634,"#f781bf"
4.8,1.4,0.946372239747634,"#f781bf"
4.6,1.4,0.946372239747634,"#f781bf"
4,1,0.0350508236943568,"#f781bf"
4.2,1.4,0.0350508236943568,"#f781bf"
4.4,1.4,0.0350508236943568,"#f781bf"
5,4.6,0.0350508236943568,"#AAAAAA"
4.8,4.2,0.0350508236943568,"#AAAAAA"
4.6,4.2,0.0350508236943568,"#AAAAAA"
4,1,97.3010865755345,"#AAAAAA"
4.2,1,97.3010865755345,"#AAAAAA"
4.4,1,97.3010865755345,"#AAAAAA"
5,1,97.3010865755345,"#AAAAAA"
4.8,1,97.3010865755345,"#AAAAAA"
4.6,1,97.3010865755345,"#AAAAAA"
4,5.5,0.315457413249211,"#AAAAAA"
4.2,5,0.315457413249211,"#AAAAAA"
4.4,5,0.315457413249211,"#AAAAAA"
5,1,0.315457413249211,"#4daf4a"
4.8,1.5,0.315457413249211,"#4daf4a"
4.6,1.5,0.315457413249211,"#4daf4a"
5,4.6,0.10515247108307,"#f781bf"
5.2,4.6,0.10515247108307,"#f781bf"
5.4,4.6,0.10515247108307,"#f781bf"
6,4.6,0.10515247108307,"#f781bf"
5.8,4.6,0.10515247108307,"#f781bf"
5.6,4.6,0.10515247108307,"#f781bf"
5,4.6,0.0350508236943568,"#AAAAAA"
5.2,4.2,0.0350508236943568,"#AAAAAA"
5.4,4.2,0.0350508236943568,"#AAAAAA"
6,1,0.0350508236943568,"#f781bf"
5.8,1.4,0.0350508236943568,"#f781bf"
5.6,1.4,0.0350508236943568,"#f781bf"
5,1,0.0350508236943568,"#f781bf"
5.2,1.4,0.0350508236943568,"#f781bf"
5.4,1.4,0.0350508236943568,"#f781bf"
6,4.6,0.0350508236943568,"#AAAAAA"
5.8,4.2,0.0350508236943568,"#AAAAAA"
5.6,4.2,0.0350508236943568,"#AAAAAA"
5,1,99.8247458815282,"#AAAAAA"
5.2,1,99.8247458815282,"#AAAAAA"
5.4,1,99.8247458815282,"#AAAAAA"
6,1,99.8247458815282,"#AAAAAA"
5.8,1,99.8247458815282,"#AAAAAA"
5.6,1,99.8247458815282,"#AAAAAA"
6,4.6,0.10515247108307,"#f781bf"
6.2,4.6,0.10515247108307,"#f781bf"
6.4,4.6,0.10515247108307,"#f781bf"
7,4.6,0.10515247108307,"#f781bf"
6.8,4.6,0.10515247108307,"#f781bf"
6.6,4.6,0.10515247108307,"#f781bf"
6,1,0.0350508236943568,"#ffd300"
6.2,1.6,0.0350508236943568,"#ffd300"
6.4,1.6,0.0350508236943568,"#ffd300"
7,6.4,0.0350508236943568,"#AAAAAA"
6.8,5.8,0.0350508236943568,"#AAAAAA"
6.6,5.8,0.0350508236943568,"#AAAAAA"
6,1,0.140203294777427,"#f781bf"
6.2,1.4,0.140203294777427,"#f781bf"
6.4,1.4,0.140203294777427,"#f781bf"
7,4.6,0.140203294777427,"#AAAAAA"
6.8,4.2,0.140203294777427,"#AAAAAA"
6.6,4.2,0.140203294777427,"#AAAAAA"
6,1,99.6144409393621,"#AAAAAA"
6.2,1,99.6144409393621,"#AAAAAA"
6.4,1,99.6144409393621,"#AAAAAA"
7,1,99.6144409393621,"#AAAAAA"
6.8,1,99.6144409393621,"#AAAAAA"
6.6,1,99.6144409393621,"#AAAAAA"
6,1,0.10515247108307,"#4daf4a"
6.2,1.5,0.10515247108307,"#4daf4a"
6.4,1.5,0.10515247108307,"#4daf4a"
7,5.5,0.10515247108307,"#AAAAAA"
6.8,5,0.10515247108307,"#AAAAAA"
6.6,5,0.10515247108307,"#AAAAAA"
7,6.4,0.0350508236943568,"#AAAAAA"
7.2,5.8,0.0350508236943568,"#AAAAAA"
7.4,5.8,0.0350508236943568,"#AAAAAA"
8,1,0.0350508236943568,"#ffd300"
7.8,1.6,0.0350508236943568,"#ffd300"
7.6,1.6,0.0350508236943568,"#ffd300"
7,4.6,0.560813179109709,"#f781bf"
7.2,4.6,0.560813179109709,"#f781bf"
7.4,4.6,0.560813179109709,"#f781bf"
8,4.6,0.560813179109709,"#f781bf"
7.8,4.6,0.560813179109709,"#f781bf"
7.6,4.6,0.560813179109709,"#f781bf"
7,4.6,0.175254118471784,"#AAAAAA"
7.2,4.2,0.175254118471784,"#AAAAAA"
7.4,4.2,0.175254118471784,"#AAAAAA"
8,1,0.175254118471784,"#f781bf"
7.8,1.4,0.175254118471784,"#f781bf"
