"xCoords","yCoords","width","colorToUse"
1,6.4,15.2458436505129,"#ffd300"
1.2,6.4,15.2458436505129,"#ffd300"
1.4,6.4,15.2458436505129,"#ffd300"
2,6.4,15.2458436505129,"#ffd300"
1.8,6.4,15.2458436505129,"#ffd300"
1.6,6.4,15.2458436505129,"#ffd300"
1,6.4,1.87477891758047,"#AAAAAA"
1.2,5.8,1.87477891758047,"#AAAAAA"
1.4,5.8,1.87477891758047,"#AAAAAA"
2,1,1.87477891758047,"#ffd300"
1.8,1.6,1.87477891758047,"#ffd300"
1.6,1.6,1.87477891758047,"#ffd300"
1,6.4,23.2048107534489,"#4daf4a"
1.2,6.3,23.2048107534489,"#4daf4a"
1.4,6.3,23.2048107534489,"#4daf4a"
2,5.5,23.2048107534489,"#ffd300"
1.8,5.6,23.2048107534489,"#ffd300"
1.6,5.6,23.2048107534489,"#ffd300"
1,1,1.2380615493456,"#ffd300"
1.2,1.6,1.2380615493456,"#ffd300"
1.4,1.6,1.2380615493456,"#ffd300"
2,6.4,1.2380615493456,"#AAAAAA"
1.8,5.8,1.2380615493456,"#AAAAAA"
1.6,5.8,1.2380615493456,"#AAAAAA"
1,1,0.212239122744959,"#f781bf"
1.2,1.4,0.212239122744959,"#f781bf"
1.4,1.4,0.212239122744959,"#f781bf"
2,4.6,0.212239122744959,"#AAAAAA"
1.8,4.2,0.212239122744959,"#AAAAAA"
1.6,4.2,0.212239122744959,"#AAAAAA"
1,1,22.1436151397241,"#AAAAAA"
1.2,1,22.1436151397241,"#AAAAAA"
1.4,1,22.1436151397241,"#AAAAAA"
2,1,22.1436151397241,"#AAAAAA"
1.8,1,22.1436151397241,"#AAAAAA"
1.6,1,22.1436151397241,"#AAAAAA"
1,1,0.919702865228157,"#4daf4a"
1.2,1.5,0.919702865228157,"#4daf4a"
1.4,1.5,0.919702865228157,"#4daf4a"
2,5.5,0.919702865228157,"#AAAAAA"
1.8,5,0.919702865228157,"#AAAAAA"
1.6,5,0.919702865228157,"#AAAAAA"
1,5.5,34.3119915104351,"#ffd300"
1.2,5.6,34.3119915104351,"#ffd300"
1.4,5.6,34.3119915104351,"#ffd300"
2,6.4,34.3119915104351,"#4daf4a"
1.8,6.3,34.3119915104351,"#4daf4a"
1.6,6.3,34.3119915104351,"#4daf4a"
1,5.5,0.495224619738238,"#AAAAAA"
1.2,5,0.495224619738238,"#AAAAAA"
1.4,5,0.495224619738238,"#AAAAAA"
2,1,0.495224619738238,"#4daf4a"
1.8,1.5,0.495224619738238,"#4daf4a"
1.6,1.5,0.495224619738238,"#4daf4a"
1,5.5,0.353731871241599,"#4daf4a"
1.2,5.5,0.353731871241599,"#4daf4a"
1.4,5.5,0.353731871241599,"#4daf4a"
2,5.5,0.353731871241599,"#4daf4a"
1.8,5.5,0.353731871241599,"#4daf4a"
1.6,5.5,0.353731871241599,"#4daf4a"
2,6.4,2.05164485320127,"#ffd300"
2.2,6.4,2.05164485320127,"#ffd300"
2.4,6.4,2.05164485320127,"#ffd300"
3,6.4,2.05164485320127,"#ffd300"
2.8,6.4,2.05164485320127,"#ffd300"
2.6,6.4,2.05164485320127,"#ffd300"
2,6.4,3.14821365405023,"#e41a1c"
2.2,5.9,3.14821365405023,"#e41a1c"
2.4,5.9,3.14821365405023,"#e41a1c"
3,1.9,3.14821365405023,"#ffd300"
2.8,2.4,3.14821365405023,"#ffd300"
2.6,2.4,3.14821365405023,"#ffd300"
2,6.4,2.51149628581535,"#AAAAAA"
2.2,5.8,2.51149628581535,"#AAAAAA"
2.4,5.8,2.51149628581535,"#AAAAAA"
3,1,2.51149628581535,"#ffd300"
2.8,1.6,2.51149628581535,"#ffd300"
2.6,1.6,2.51149628581535,"#ffd300"
2,6.4,43.0845419172267,"#4daf4a"
2.2,6.3,43.0845419172267,"#4daf4a"
2.4,6.3,43.0845419172267,"#4daf4a"
3,5.5,43.0845419172267,"#ffd300"
2.8,5.6,43.0845419172267,"#ffd300"
2.6,5.6,43.0845419172267,"#ffd300"
2,4.6,0.212239122744959,"#AAAAAA"
2.2,4.2,0.212239122744959,"#AAAAAA"
2.4,4.2,0.212239122744959,"#AAAAAA"
3,1,0.212239122744959,"#f781bf"
2.8,1.4,0.212239122744959,"#f781bf"
2.6,1.4,0.212239122744959,"#f781bf"
2,1,1.27343473646976,"#ffd300"
2.2,1.6,1.27343473646976,"#ffd300"
2.4,1.6,1.27343473646976,"#ffd300"
3,6.4,1.27343473646976,"#AAAAAA"
2.8,5.8,1.27343473646976,"#AAAAAA"
2.6,5.8,1.27343473646976,"#AAAAAA"
2,1,0.0353731871241599,"#f781bf"
2.2,1.4,0.0353731871241599,"#f781bf"
2.4,1.4,0.0353731871241599,"#f781bf"
3,4.6,0.0353731871241599,"#AAAAAA"
2.8,4.2,0.0353731871241599,"#AAAAAA"
2.6,4.2,0.0353731871241599,"#AAAAAA"
2,1,22.4266006367174,"#AAAAAA"
2.2,1,22.4266006367174,"#AAAAAA"
2.4,1,22.4266006367174,"#AAAAAA"
3,1,22.4266006367174,"#AAAAAA"
2.8,1,22.4266006367174,"#AAAAAA"
2.6,1,22.4266006367174,"#AAAAAA"
2,1,0.778210116731518,"#4daf4a"
2.2,1.5,0.778210116731518,"#4daf4a"
2.4,1.5,0.778210116731518,"#4daf4a"
3,5.5,0.778210116731518,"#AAAAAA"
2.8,5,0.778210116731518,"#AAAAAA"
2.6,5,0.778210116731518,"#AAAAAA"
2,5.5,22.7449593208348,"#ffd300"
2.2,5.6,22.7449593208348,"#ffd300"
2.4,5.6,22.7449593208348,"#ffd300"
3,6.4,22.7449593208348,"#4daf4a"
2.8,6.3,22.7449593208348,"#4daf4a"
2.6,6.3,22.7449593208348,"#4daf4a"
2,5.5,0.990449239476477,"#AAAAAA"
2.2,5,0.990449239476477,"#AAAAAA"
2.4,5,0.990449239476477,"#AAAAAA"
3,1,0.990449239476477,"#4daf4a"
2.8,1.5,0.990449239476477,"#4daf4a"
2.6,1.5,0.990449239476477,"#4daf4a"
2,5.5,0.742836929607358,"#4daf4a"
2.2,5.5,0.742836929607358,"#4daf4a"
2.4,5.5,0.742836929607358,"#4daf4a"
3,5.5,0.742836929607358,"#4daf4a"
2.8,5.5,0.742836929607358,"#4daf4a"
2.6,5.5,0.742836929607358,"#4daf4a"
3,6.4,3.57269189954015,"#ffd300"
3.2,6.4,3.57269189954015,"#ffd300"
3.4,6.4,3.57269189954015,"#ffd300"
4,6.4,3.57269189954015,"#ffd300"
3.8,6.4,3.57269189954015,"#ffd300"
3.6,6.4,3.57269189954015,"#ffd300"
3,6.4,1.16731517509728,"#AAAAAA"
3.2,5.8,1.16731517509728,"#AAAAAA"
3.4,5.8,1.16731517509728,"#AAAAAA"
4,1,1.16731517509728,"#ffd300"
3.8,1.6,1.16731517509728,"#ffd300"
3.6,1.6,1.16731517509728,"#ffd300"
3,6.4,21.3300318358684,"#4daf4a"
3.2,6.3,21.3300318358684,"#4daf4a"
3.4,6.3,21.3300318358684,"#4daf4a"
4,5.5,21.3300318358684,"#ffd300"
3.8,5.6,21.3300318358684,"#ffd300"
3.6,5.6,21.3300318358684,"#ffd300"
3,1.9,3.11284046692607,"#ffd300"
3.2,2.4,3.11284046692607,"#ffd300"
3.4,2.4,3.11284046692607,"#ffd300"
4,6.4,3.11284046692607,"#e41a1c"
3.8,5.9,3.11284046692607,"#e41a1c"
3.6,5.9,3.11284046692607,"#e41a1c"
3,1.9,0.0353731871241599,"#4daf4a"
3.2,2.3,0.0353731871241599,"#4daf4a"
3.4,2.3,0.0353731871241599,"#4daf4a"
4,5.5,0.0353731871241599,"#e41a1c"
3.8,5.1,0.0353731871241599,"#e41a1c"
3.6,5.1,0.0353731871241599,"#e41a1c"
3,4.6,0.0353731871241599,"#f781bf"
3.2,4.6,0.0353731871241599,"#f781bf"
3.4,4.6,0.0353731871241599,"#f781bf"
4,4.6,0.0353731871241599,"#f781bf"
3.8,4.6,0.0353731871241599,"#f781bf"
3.6,4.6,0.0353731871241599,"#f781bf"
3,1,1.52104704633888,"#ffd300"
3.2,1.6,1.52104704633888,"#ffd300"
3.4,1.6,1.52104704633888,"#ffd300"
4,6.4,1.52104704633888,"#AAAAAA"
3.8,5.8,1.52104704633888,"#AAAAAA"
3.6,5.8,1.52104704633888,"#AAAAAA"
3,1,0.10611956137248,"#f781bf"
3.2,1.4,0.10611956137248,"#f781bf"
3.4,1.4,0.10611956137248,"#f781bf"
4,4.6,0.10611956137248,"#AAAAAA"
3.8,4.2,0.10611956137248,"#AAAAAA"
3.6,4.2,0.10611956137248,"#AAAAAA"
3,1,23.5231694375663,"#AAAAAA"
3.2,1,23.5231694375663,"#AAAAAA"
3.4,1,23.5231694375663,"#AAAAAA"
4,1,23.5231694375663,"#AAAAAA"
3.8,1,23.5231694375663,"#AAAAAA"
3.6,1,23.5231694375663,"#AAAAAA"
3,1,0.778210116731518,"#4daf4a"
3.2,1.5,0.778210116731518,"#4daf4a"
3.4,1.5,0.778210116731518,"#4daf4a"
4,5.5,0.778210116731518,"#AAAAAA"
3.8,5,0.778210116731518,"#AAAAAA"
3.6,5,0.778210116731518,"#AAAAAA"
3,1,0.212239122744959,"#a65628"
3.2,1.3,0.212239122744959,"#a65628"
3.4,1.3,0.212239122744959,"#a65628"
4,3.7,0.212239122744959,"#AAAAAA"
