"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R22W S28",111111,239,111,111,2008,2009
"T118 R22W S28",111195,2,111,195,2008,2009
"T118 R22W S28",121121,491,121,121,2008,2009
"T118 R22W S28",141141,4,141,141,2008,2009
"T118 R22W S28",195176,2,195,176,2008,2009
"T118 R22W S28",195195,2,195,195,2008,2009
"T118 R22W S28",176195,2,176,195,2008,2009
"T118 R22W S28",176176,5,176,176,2008,2009
"T118 R22W S28",121122,56,121,122,2008,2009
"T118 R22W S28",122122,921,122,122,2008,2009
"T118 R22W S28",122123,31,122,123,2008,2009
"T118 R22W S28",122121,27,122,121,2008,2009
"T118 R22W S28",111176,1,111,176,2008,2009
"T118 R22W S28",123122,36,123,122,2008,2009
"T118 R22W S28",123123,701,123,123,2008,2009
"T118 R22W S28",124123,6,124,123,2008,2009
"T118 R22W S28",123124,31,123,124,2008,2009
"T118 R22W S28",124124,261,124,124,2008,2009
"T118 R22W S28",123121,2,123,121,2008,2009
"T118 R22W S28",121123,11,121,123,2008,2009
"T118 R22W S28",124122,1,124,122,2008,2009
"T118 R22W S28",122124,2,122,124,2008,2009
"T118 R22W S28",121124,2,121,124,2008,2009
"T118 R22W S28",111111,232,111,111,2009,2010
"T118 R22W S28",111195,6,111,195,2009,2010
"T118 R22W S28",121121,259,121,121,2009,2010
"T118 R22W S28",141141,1,141,141,2009,2010
"T118 R22W S28",176195,2,176,195,2009,2010
"T118 R22W S28",195176,1,195,176,2009,2010
"T118 R22W S28",195195,5,195,195,2009,2010
"T118 R22W S28",111176,1,111,176,2009,2010
"T118 R22W S28",141195,3,141,195,2009,2010
"T118 R22W S28",121141,13,121,141,2009,2010
"T118 R22W S28",121195,2,121,195,2009,2010
"T118 R22W S28",176176,6,176,176,2009,2010
"T118 R22W S28",121142,1,121,142,2009,2010
"T118 R22W S28",122121,48,122,121,2009,2010
"T118 R22W S28",122122,643,122,122,2009,2010
"T118 R22W S28",122195,1,122,195,2009,2010
"T118 R22W S28",122123,309,122,123,2009,2010
"T118 R22W S28",122141,6,122,141,2009,2010
"T118 R22W S28",121122,226,121,122,2009,2010
"T118 R22W S28",121176,4,121,176,2009,2010
"T118 R22W S28",123122,73,123,122,2009,2010
"T118 R22W S28",123123,565,123,123,2009,2010
"T118 R22W S28",123124,103,123,124,2009,2010
"T118 R22W S28",122176,4,122,176,2009,2010
"T118 R22W S28",124122,3,124,122,2009,2010
"T118 R22W S28",124123,26,124,123,2009,2010
"T118 R22W S28",124124,266,124,124,2009,2010
"T118 R22W S28",121123,15,121,123,2009,2010
"T118 R22W S28",123121,8,123,121,2009,2010
"T118 R22W S28",124121,1,124,121,2009,2010
"T118 R22W S28",122124,3,122,124,2009,2010
"T118 R22W S28",111111,232,111,111,2010,2011
"T118 R22W S28",121121,191,121,121,2010,2011
"T118 R22W S28",176195,5,176,195,2010,2011
"T118 R22W S28",195111,10,195,111,2010,2011
"T118 R22W S28",195195,4,195,195,2010,2011
"T118 R22W S28",141141,16,141,141,2010,2011
"T118 R22W S28",195141,2,195,141,2010,2011
"T118 R22W S28",176111,1,176,111,2010,2011
"T118 R22W S28",141121,1,141,121,2010,2011
"T118 R22W S28",176036,2,176,36,2010,2011
"T118 R22W S28",195121,2,195,121,2010,2011
"T118 R22W S28",121122,114,121,122,2010,2011
"T118 R22W S28",122122,636,122,122,2010,2011
"T118 R22W S28",195122,1,195,122,2010,2011
"T118 R22W S28",122121,117,122,121,2010,2011
"T118 R22W S28",122123,189,122,123,2010,2011
"T118 R22W S28",123122,143,123,122,2010,2011
"T118 R22W S28",142141,1,142,141,2010,2011
"T118 R22W S28",141122,2,141,122,2010,2011
"T118 R22W S28",141111,1,141,111,2010,2011
"T118 R22W S28",121111,2,121,111,2010,2011
"T118 R22W S28",123123,708,123,123,2010,2011
"T118 R22W S28",124123,71,124,123,2010,2011
"T118 R22W S28",176122,3,176,122,2010,2011
"T118 R22W S28",176121,4,176,121,2010,2011
"T118 R22W S28",122124,2,122,124,2010,2011
"T118 R22W S28",123124,60,123,124,2010,2011
"T118 R22W S28",124124,301,124,124,2010,2011
"T118 R22W S28",121123,9,121,123,2010,2011
"T118 R22W S28",123121,4,123,121,2010,2011
"T118 R22W S28",176123,1,176,123,2010,2011
"T118 R22W S28",122141,1,122,141,2010,2011
"T118 R22W S28",111111,242,111,111,2011,2012
"T118 R22W S28",195195,5,195,195,2011,2012
"T118 R22W S28",121121,220,121,121,2011,2012
"T118 R22W S28",141141,19,141,141,2011,2012
"T118 R22W S28",195037,1,195,37,2011,2012
"T118 R22W S28",36037,2,36,37,2011,2012
"T118 R22W S28",195036,1,195,36,2011,2012
"T118 R22W S28",195176,2,195,176,2011,2012
"T118 R22W S28",121122,96,121,122,2011,2012
"T118 R22W S28",122121,92,122,121,2011,2012
"T118 R22W S28",122122,660,122,122,2011,2012
"T118 R22W S28",123122,166,123,122,2011,2012
"T118 R22W S28",111141,2,111,141,2011,2012
"T118 R22W S28",122123,146,122,123,2011,2012
"T118 R22W S28",123123,755,123,123,2011,2012
"T118 R22W S28",123124,50,123,124,2011,2012
"T118 R22W S28",123121,7,123,121,2011,2012
"T118 R22W S28",124123,71,124,123,2011,2012
"T118 R22W S28",124124,289,124,124,2011,2012
"T118 R22W S28",121123,2,121,123,2011,2012
"T118 R22W S28",124122,3,124,122,2011,2012
"T118 R22W S28",111121,2,111,121,2011,2012
"T118 R22W S28",141122,1,141,122,2011,2012
"T118 R22W S28",121124,1,121,124,2011,2012
"T118 R22W S28",122141,1,122,141,2011,2012
"T118 R22W S28",111111,242,111,111,2012,2013
"T118 R22W S28",195195,5,195,195,2012,2013
"T118 R22W S28",121121,192,121,121,2012,2013
"T118 R22W S28",141141,18,141,141,2012,2013
"T118 R22W S28",37195,2,37,195,2012,2013
"T118 R22W S28",36195,1,36,195,2012,2013
"T118 R22W S28",121122,120,121,122,2012,2013
"T118 R22W S28",122121,100,122,121,2012,2013
"T118 R22W S28",122122,659,122,122,2012,2013
"T118 R22W S28",121141,1,121,141,2012,2013
"T118 R22W S28",123122,155,123,122,2012,2013
"T118 R22W S28",123123,742,123,123,2012,2013
"T118 R22W S28",124123,70,124,123,2012,2013
"T118 R22W S28",37036,1,37,36,2012,2013
"T118 R22W S28",121123,7,121,123,2012,2013
"T118 R22W S28",123124,71,123,124,2012,2013
"T118 R22W S28",124124,270,124,124,2012,2013
"T118 R22W S28",122123,166,122,123,2012,2013
"T118 R22W S28",123121,6,123,121,2012,2013
"T118 R22W S28",176176,2,176,176,2012,2013
"T118 R22W S28",122124,1,122,124,2012,2013
"T118 R22W S28",141121,4,141,121,2012,2013
"T118 R22W S28",121124,1,121,124,2012,2013
"T118 R22W S28",111111,241,111,111,2013,2014
"T118 R22W S28",195195,6,195,195,2013,2014
"T118 R22W S28",121121,251,121,121,2013,2014
"T118 R22W S28",111141,1,111,141,2013,2014
"T118 R22W S28",141111,2,141,111,2013,2014
"T118 R22W S28",195037,2,195,37,2013,2014
"T118 R22W S28",36195,1,36,195,2013,2014
"T118 R22W S28",176195,2,176,195,2013,2014
"T118 R22W S28",121124,1,121,124,2013,2014
"T118 R22W S28",121122,39,121,122,2013,2014
"T118 R22W S28",122121,214,122,121,2013,2014
"T118 R22W S28",122122,597,122,122,2013,2014
"T118 R22W S28",141121,11,141,121,2013,2014
"T118 R22W S28",141122,4,141,122,2013,2014
"T118 R22W S28",141141,2,141,141,2013,2014
"T118 R22W S28",121123,11,121,123,2013,2014
"T118 R22W S28",122123,115,122,123,2013,2014
"T118 R22W S28",122124,8,122,124,2013,2014
"T118 R22W S28",123123,625,123,123,2013,2014
"T118 R22W S28",123124,42,123,124,2013,2014
"T118 R22W S28",123121,10,123,121,2013,2014
"T118 R22W S28",123122,308,123,122,2013,2014
"T118 R22W S28",124124,263,124,124,2013,2014
"T118 R22W S28",124122,6,124,122,2013,2014
"T118 R22W S28",124123,73,124,123,2013,2014
"T118 R22W S28",124121,1,124,121,2013,2014
"T118 R22W S28",111111,243,111,111,2014,2015
"T118 R22W S28",121121,472,121,121,2014,2015
"T118 R22W S28",141195,1,141,195,2014,2015
"T118 R22W S28",195111,1,195,111,2014,2015
