"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R16W S31",121121,75,121,121,2008,2009
"T104 R16W S31",141141,10,141,141,2008,2009
"T104 R16W S31",141176,3,141,176,2008,2009
"T104 R16W S31",176176,10,176,176,2008,2009
"T104 R16W S31",176005,4,176,5,2008,2009
"T104 R16W S31",195005,2,195,5,2008,2009
"T104 R16W S31",121122,2,121,122,2008,2009
"T104 R16W S31",122122,4,122,122,2008,2009
"T104 R16W S31",5176,1,5,176,2008,2009
"T104 R16W S31",122121,2,122,121,2008,2009
"T104 R16W S31",5005,34,5,5,2008,2009
"T104 R16W S31",123122,1,123,122,2008,2009
"T104 R16W S31",124123,1,124,123,2008,2009
"T104 R16W S31",121005,1,121,5,2008,2009
"T104 R16W S31",1001,23,1,1,2008,2009
"T104 R16W S31",1005,1297,1,5,2008,2009
"T104 R16W S31",124124,1,124,124,2008,2009
"T104 R16W S31",1176,8,1,176,2008,2009
"T104 R16W S31",5001,998,5,1,2008,2009
"T104 R16W S31",5121,2,5,121,2008,2009
"T104 R16W S31",176001,1,176,1,2008,2009
"T104 R16W S31",1012,285,1,12,2008,2009
"T104 R16W S31",5012,22,5,12,2008,2009
"T104 R16W S31",1053,2,1,53,2008,2009
"T104 R16W S31",121121,61,121,121,2009,2010
"T104 R16W S31",141141,10,141,141,2009,2010
"T104 R16W S31",176195,1,176,195,2009,2010
"T104 R16W S31",5195,1,5,195,2009,2010
"T104 R16W S31",176176,7,176,176,2009,2010
"T104 R16W S31",176005,4,176,5,2009,2010
"T104 R16W S31",121190,1,121,190,2009,2010
"T104 R16W S31",5141,1,5,141,2009,2010
"T104 R16W S31",122122,4,122,122,2009,2010
"T104 R16W S31",1042,1,1,42,2009,2010
"T104 R16W S31",5005,40,5,5,2009,2010
"T104 R16W S31",5176,1,5,176,2009,2010
"T104 R16W S31",121176,4,121,176,2009,2010
"T104 R16W S31",5121,1,5,121,2009,2010
"T104 R16W S31",122176,2,122,176,2009,2010
"T104 R16W S31",176001,4,176,1,2009,2010
"T104 R16W S31",1005,940,1,5,2009,2010
"T104 R16W S31",1176,2,1,176,2009,2010
"T104 R16W S31",122005,1,122,5,2009,2010
"T104 R16W S31",5001,1294,5,1,2009,2010
"T104 R16W S31",1001,47,1,1,2009,2010
"T104 R16W S31",176121,5,176,121,2009,2010
"T104 R16W S31",121001,12,121,1,2009,2010
"T104 R16W S31",123121,1,123,121,2009,2010
"T104 R16W S31",1121,5,1,121,2009,2010
"T104 R16W S31",124176,1,124,176,2009,2010
"T104 R16W S31",176122,1,176,122,2009,2010
"T104 R16W S31",12001,1,12,1,2009,2010
"T104 R16W S31",53005,2,53,5,2009,2010
"T104 R16W S31",12042,1,12,42,2009,2010
"T104 R16W S31",12005,305,12,5,2009,2010
"T104 R16W S31",1012,18,1,12,2009,2010
"T104 R16W S31",1053,9,1,53,2009,2010
"T104 R16W S31",121012,1,121,12,2009,2010
"T104 R16W S31",121121,60,121,121,2010,2011
"T104 R16W S31",141190,4,141,190,2010,2011
"T104 R16W S31",176195,1,176,195,2010,2011
"T104 R16W S31",195195,1,195,195,2010,2011
"T104 R16W S31",141141,6,141,141,2010,2011
"T104 R16W S31",195141,1,195,141,2010,2011
"T104 R16W S31",190121,1,190,121,2010,2011
"T104 R16W S31",122122,3,122,122,2010,2011
"T104 R16W S31",122121,1,122,121,2010,2011
"T104 R16W S31",141176,1,141,176,2010,2011
"T104 R16W S31",121195,1,121,195,2010,2011
"T104 R16W S31",121176,8,121,176,2010,2011
"T104 R16W S31",5005,9,5,5,2010,2011
"T104 R16W S31",5001,1273,5,1,2010,2011
"T104 R16W S31",5121,1,5,121,2010,2011
"T104 R16W S31",176122,2,176,122,2010,2011
"T104 R16W S31",1001,1319,1,1,2010,2011
"T104 R16W S31",176001,3,176,1,2010,2011
"T104 R16W S31",176176,6,176,176,2010,2011
"T104 R16W S31",176121,4,176,121,2010,2011
"T104 R16W S31",5176,9,5,176,2010,2011
"T104 R16W S31",1005,9,1,5,2010,2011
"T104 R16W S31",121001,3,121,1,2010,2011
"T104 R16W S31",1121,7,1,121,2010,2011
"T104 R16W S31",42001,2,42,1,2010,2011
"T104 R16W S31",1176,23,1,176,2010,2011
"T104 R16W S31",121124,1,121,124,2010,2011
"T104 R16W S31",176124,1,176,124,2010,2011
"T104 R16W S31",122176,1,122,176,2010,2011
"T104 R16W S31",12001,17,12,1,2010,2011
"T104 R16W S31",12005,1,12,5,2010,2011
"T104 R16W S31",53001,9,53,1,2010,2011
"T104 R16W S31",12121,1,12,121,2010,2011
"T104 R16W S31",190141,4,190,141,2011,2012
"T104 R16W S31",121121,67,121,121,2011,2012
"T104 R16W S31",141141,6,141,141,2011,2012
"T104 R16W S31",176195,8,176,195,2011,2012
"T104 R16W S31",195176,3,195,176,2011,2012
"T104 R16W S31",121122,1,121,122,2011,2012
"T104 R16W S31",122121,3,122,121,2011,2012
"T104 R16W S31",122122,2,122,122,2011,2012
"T104 R16W S31",5005,1,5,5,2011,2012
"T104 R16W S31",141176,1,141,176,2011,2012
"T104 R16W S31",5001,18,5,1,2011,2012
"T104 R16W S31",121005,6,121,5,2011,2012
"T104 R16W S31",1005,646,1,5,2011,2012
"T104 R16W S31",1001,1975,1,1,2011,2012
"T104 R16W S31",176005,6,176,5,2011,2012
"T104 R16W S31",176176,32,176,176,2011,2012
"T104 R16W S31",176001,1,176,1,2011,2012
"T104 R16W S31",1121,3,1,121,2011,2012
"T104 R16W S31",1176,2,1,176,2011,2012
"T104 R16W S31",176141,1,176,141,2011,2012
"T104 R16W S31",121001,1,121,1,2011,2012
"T104 R16W S31",124121,2,124,121,2011,2012
"T104 R16W S31",141195,1,141,195,2012,2013
"T104 R16W S31",121121,70,121,121,2012,2013
"T104 R16W S31",141141,10,141,141,2012,2013
"T104 R16W S31",176195,1,176,195,2012,2013
"T104 R16W S31",195037,1,195,37,2012,2013
"T104 R16W S31",195176,7,195,176,2012,2013
"T104 R16W S31",121122,3,121,122,2012,2013
"T104 R16W S31",122121,2,122,121,2012,2013
"T104 R16W S31",122122,1,122,122,2012,2013
"T104 R16W S31",176141,3,176,141,2012,2013
"T104 R16W S31",1005,341,1,5,2012,2013
"T104 R16W S31",5001,87,5,1,2012,2013
"T104 R16W S31",5005,330,5,5,2012,2013
"T104 R16W S31",5037,6,5,37,2012,2013
"T104 R16W S31",5111,2,5,111,2012,2013
"T104 R16W S31",176005,3,176,5,2012,2013
"T104 R16W S31",5036,159,5,36,2012,2013
"T104 R16W S31",176111,3,176,111,2012,2013
"T104 R16W S31",5121,3,5,121,2012,2013
"T104 R16W S31",1001,177,1,1,2012,2013
"T104 R16W S31",1111,1,1,111,2012,2013
