"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R25W S27",111111,51,111,111,2008,2009
"T119 R25W S27",111195,13,111,195,2008,2009
"T119 R25W S27",121121,86,121,121,2008,2009
"T119 R25W S27",141141,572,141,141,2008,2009
"T119 R25W S27",141190,1,141,190,2008,2009
"T119 R25W S27",141195,14,141,195,2008,2009
"T119 R25W S27",190141,5,190,141,2008,2009
"T119 R25W S27",195111,40,195,111,2008,2009
"T119 R25W S27",195141,48,195,141,2008,2009
"T119 R25W S27",195176,152,195,176,2008,2009
"T119 R25W S27",195195,168,195,195,2008,2009
"T119 R25W S27",37195,1,37,195,2008,2009
"T119 R25W S27",141176,12,141,176,2008,2009
"T119 R25W S27",5111,2,5,111,2008,2009
"T119 R25W S27",176195,100,176,195,2008,2009
"T119 R25W S27",195152,5,195,152,2008,2009
"T119 R25W S27",176176,1122,176,176,2008,2009
"T119 R25W S27",141152,40,141,152,2008,2009
"T119 R25W S27",176005,19,176,5,2008,2009
"T119 R25W S27",176036,12,176,36,2008,2009
"T119 R25W S27",176141,22,176,141,2008,2009
"T119 R25W S27",195005,2,195,5,2008,2009
"T119 R25W S27",195036,1,195,36,2008,2009
"T119 R25W S27",5195,7,5,195,2008,2009
"T119 R25W S27",36176,23,36,176,2008,2009
"T119 R25W S27",121122,6,121,122,2008,2009
"T119 R25W S27",122122,25,122,122,2008,2009
"T119 R25W S27",176037,3,176,37,2008,2009
"T119 R25W S27",176152,14,176,152,2008,2009
"T119 R25W S27",5176,19,5,176,2008,2009
"T119 R25W S27",37176,2,37,176,2008,2009
"T119 R25W S27",122121,4,122,121,2008,2009
"T119 R25W S27",111005,1,111,5,2008,2009
"T119 R25W S27",111176,8,111,176,2008,2009
"T119 R25W S27",5005,29,5,5,2008,2009
"T119 R25W S27",1111,1,1,111,2008,2009
"T119 R25W S27",111141,3,111,141,2008,2009
"T119 R25W S27",123123,2,123,123,2008,2009
"T119 R25W S27",141111,1,141,111,2008,2009
"T119 R25W S27",176111,11,176,111,2008,2009
"T119 R25W S27",1195,3,1,195,2008,2009
"T119 R25W S27",1001,13,1,1,2008,2009
"T119 R25W S27",1005,35,1,5,2008,2009
"T119 R25W S27",152176,2,152,176,2008,2009
"T119 R25W S27",123124,2,123,124,2008,2009
"T119 R25W S27",152152,6,152,152,2008,2009
"T119 R25W S27",1176,24,1,176,2008,2009
"T119 R25W S27",5001,13,5,1,2008,2009
"T119 R25W S27",195041,1,195,41,2008,2009
"T119 R25W S27",195001,44,195,1,2008,2009
"T119 R25W S27",152141,11,152,141,2008,2009
"T119 R25W S27",176001,14,176,1,2008,2009
"T119 R25W S27",1141,2,1,141,2008,2009
"T119 R25W S27",111001,16,111,1,2008,2009
"T119 R25W S27",1121,1,1,121,2008,2009
"T119 R25W S27",195012,1,195,12,2008,2009
"T119 R25W S27",5012,1,5,12,2008,2009
"T119 R25W S27",111111,36,111,111,2009,2010
"T119 R25W S27",111195,56,111,195,2009,2010
"T119 R25W S27",121121,78,121,121,2009,2010
"T119 R25W S27",141141,582,141,141,2009,2010
