"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R36W S7",121121,144,121,121,2008,2009
"T108 R36W S7",141141,1,141,141,2008,2009
"T108 R36W S7",195176,2,195,176,2008,2009
"T108 R36W S7",176195,3,176,195,2008,2009
"T108 R36W S7",176176,10,176,176,2008,2009
"T108 R36W S7",176005,4,176,5,2008,2009
"T108 R36W S7",5195,5,5,195,2008,2009
"T108 R36W S7",5176,16,5,176,2008,2009
"T108 R36W S7",5005,31,5,5,2008,2009
"T108 R36W S7",1195,3,1,195,2008,2009
"T108 R36W S7",1001,295,1,1,2008,2009
"T108 R36W S7",1005,723,1,5,2008,2009
"T108 R36W S7",1176,6,1,176,2008,2009
"T108 R36W S7",5001,1484,5,1,2008,2009
"T108 R36W S7",195001,3,195,1,2008,2009
"T108 R36W S7",5121,2,5,121,2008,2009
"T108 R36W S7",121001,3,121,1,2008,2009
"T108 R36W S7",121121,134,121,121,2009,2010
"T108 R36W S7",141141,1,141,141,2009,2010
"T108 R36W S7",176195,3,176,195,2009,2010
"T108 R36W S7",195176,4,195,176,2009,2010
"T108 R36W S7",195005,6,195,5,2009,2010
"T108 R36W S7",5195,7,5,195,2009,2010
"T108 R36W S7",176036,1,176,36,2009,2010
"T108 R36W S7",176176,15,176,176,2009,2010
"T108 R36W S7",176005,9,176,5,2009,2010
"T108 R36W S7",5005,42,5,5,2009,2010
"T108 R36W S7",5176,17,5,176,2009,2010
"T108 R36W S7",121176,1,121,176,2009,2010
"T108 R36W S7",5121,1,5,121,2009,2010
"T108 R36W S7",121005,1,121,5,2009,2010
"T108 R36W S7",176001,6,176,1,2009,2010
"T108 R36W S7",195001,1,195,1,2009,2010
"T108 R36W S7",1005,1435,1,5,2009,2010
"T108 R36W S7",1176,6,1,176,2009,2010
"T108 R36W S7",5001,691,5,1,2009,2010
"T108 R36W S7",1001,335,1,1,2009,2010
"T108 R36W S7",121001,10,121,1,2009,2010
"T108 R36W S7",1195,8,1,195,2009,2010
"T108 R36W S7",1121,1,1,121,2009,2010
"T108 R36W S7",121121,134,121,121,2010,2011
"T108 R36W S7",176195,18,176,195,2010,2011
"T108 R36W S7",195195,2,195,195,2010,2011
"T108 R36W S7",5195,7,5,195,2010,2011
"T108 R36W S7",36195,1,36,195,2010,2011
"T108 R36W S7",141141,1,141,141,2010,2011
"T108 R36W S7",195005,9,195,5,2010,2011
"T108 R36W S7",195176,3,195,176,2010,2011
"T108 R36W S7",176005,5,176,5,2010,2011
"T108 R36W S7",195001,4,195,1,2010,2011
"T108 R36W S7",121195,1,121,195,2010,2011
"T108 R36W S7",5005,53,5,5,2010,2011
"T108 R36W S7",5001,1427,5,1,2010,2011
"T108 R36W S7",5121,1,5,121,2010,2011
"T108 R36W S7",1001,32,1,1,2010,2011
"T108 R36W S7",176001,7,176,1,2010,2011
"T108 R36W S7",176176,12,176,176,2010,2011
"T108 R36W S7",176121,1,176,121,2010,2011
"T108 R36W S7",5176,5,5,176,2010,2011
"T108 R36W S7",1005,993,1,5,2010,2011
"T108 R36W S7",121001,1,121,1,2010,2011
"T108 R36W S7",1195,4,1,195,2010,2011
"T108 R36W S7",1121,13,1,121,2010,2011
"T108 R36W S7",1176,1,1,176,2010,2011
"T108 R36W S7",195195,27,195,195,2011,2012
"T108 R36W S7",121121,144,121,121,2011,2012
"T108 R36W S7",141141,1,141,141,2011,2012
"T108 R36W S7",5195,5,5,195,2011,2012
"T108 R36W S7",176195,11,176,195,2011,2012
"T108 R36W S7",195176,4,195,176,2011,2012
"T108 R36W S7",1195,4,1,195,2011,2012
"T108 R36W S7",5005,34,5,5,2011,2012
"T108 R36W S7",195005,1,195,5,2011,2012
"T108 R36W S7",5001,1017,5,1,2011,2012
"T108 R36W S7",121005,1,121,5,2011,2012
"T108 R36W S7",1005,1432,1,5,2011,2012
"T108 R36W S7",1001,30,1,1,2011,2012
"T108 R36W S7",5121,1,5,121,2011,2012
"T108 R36W S7",176005,3,176,5,2011,2012
"T108 R36W S7",176176,7,176,176,2011,2012
"T108 R36W S7",195001,1,195,1,2011,2012
"T108 R36W S7",5176,3,5,176,2011,2012
"T108 R36W S7",1121,1,1,121,2011,2012
"T108 R36W S7",1176,4,1,176,2011,2012
"T108 R36W S7",121001,4,121,1,2011,2012
"T108 R36W S7",195195,24,195,195,2012,2013
"T108 R36W S7",121121,146,121,121,2012,2013
"T108 R36W S7",141141,1,141,141,2012,2013
"T108 R36W S7",176195,8,176,195,2012,2013
"T108 R36W S7",195005,3,195,5,2012,2013
"T108 R36W S7",195176,11,195,176,2012,2013
"T108 R36W S7",5195,2,5,195,2012,2013
"T108 R36W S7",195001,9,195,1,2012,2013
"T108 R36W S7",1005,498,1,5,2012,2013
"T108 R36W S7",5001,1462,5,1,2012,2013
"T108 R36W S7",5005,4,5,5,2012,2013
"T108 R36W S7",176005,4,176,5,2012,2013
"T108 R36W S7",5121,1,5,121,2012,2013
"T108 R36W S7",1001,547,1,1,2012,2013
"T108 R36W S7",176001,2,176,1,2012,2013
"T108 R36W S7",5176,2,5,176,2012,2013
"T108 R36W S7",176176,4,176,176,2012,2013
"T108 R36W S7",1121,7,1,121,2012,2013
"T108 R36W S7",195141,1,195,141,2013,2014
"T108 R36W S7",195190,1,195,190,2013,2014
"T108 R36W S7",195195,22,195,195,2013,2014
"T108 R36W S7",121121,145,121,121,2013,2014
"T108 R36W S7",5195,4,5,195,2013,2014
"T108 R36W S7",176195,5,176,195,2013,2014
"T108 R36W S7",195001,2,195,1,2013,2014
"T108 R36W S7",195176,7,195,176,2013,2014
"T108 R36W S7",141141,1,141,141,2013,2014
"T108 R36W S7",176176,6,176,176,2013,2014
"T108 R36W S7",195005,1,195,5,2013,2014
"T108 R36W S7",5001,473,5,1,2013,2014
"T108 R36W S7",5005,30,5,5,2013,2014
"T108 R36W S7",1001,57,1,1,2013,2014
"T108 R36W S7",1005,1958,1,5,2013,2014
"T108 R36W S7",5121,2,5,121,2013,2014
"T108 R36W S7",121005,1,121,5,2013,2014
"T108 R36W S7",1176,1,1,176,2013,2014
"T108 R36W S7",1195,4,1,195,2013,2014
"T108 R36W S7",176005,6,176,5,2013,2014
"T108 R36W S7",121001,8,121,1,2013,2014
"T108 R36W S7",121121,139,121,121,2014,2015
"T108 R36W S7",190141,1,190,141,2014,2015
"T108 R36W S7",195141,3,195,141,2014,2015
"T108 R36W S7",195195,31,195,195,2014,2015
"T108 R36W S7",176195,5,176,195,2014,2015
"T108 R36W S7",141141,2,141,141,2014,2015
"T108 R36W S7",5176,1,5,176,2014,2015
"T108 R36W S7",176176,9,176,176,2014,2015
"T108 R36W S7",195005,1,195,5,2014,2015
"T108 R36W S7",1005,509,1,5,2014,2015
"T108 R36W S7",5005,11,5,5,2014,2015
"T108 R36W S7",5001,1984,5,1,2014,2015
"T108 R36W S7",121005,7,121,5,2014,2015
"T108 R36W S7",1001,30,1,1,2014,2015
"T108 R36W S7",1195,1,1,195,2014,2015
"T108 R36W S7",121001,1,121,1,2014,2015
"T108 R36W S7",121121,139,121,121,2015,2016
"T108 R36W S7",195195,31,195,195,2015,2016
"T108 R36W S7",141141,4,141,141,2015,2016
"T108 R36W S7",141195,2,141,195,2015,2016
"T108 R36W S7",176176,10,176,176,2015,2016
"T108 R36W S7",195176,3,195,176,2015,2016
"T108 R36W S7",195005,3,195,5,2015,2016
"T108 R36W S7",5005,20,5,5,2015,2016
"T108 R36W S7",5001,504,5,1,2015,2016
"T108 R36W S7",5121,4,5,121,2015,2016
"T108 R36W S7",1005,2006,1,5,2015,2016
"T108 R36W S7",1001,9,1,1,2015,2016
"T108 R36W S7",121121,142,121,121,2016,2017
"T108 R36W S7",195195,29,195,195,2016,2017
"T108 R36W S7",176195,6,176,195,2016,2017
"T108 R36W S7",5195,3,5,195,2016,2017
"T108 R36W S7",195141,1,195,141,2016,2017
"T108 R36W S7",141141,2,141,141,2016,2017
"T108 R36W S7",195176,1,195,176,2016,2017
"T108 R36W S7",176176,7,176,176,2016,2017
"T108 R36W S7",5005,28,5,5,2016,2017
"T108 R36W S7",195001,2,195,1,2016,2017
"T108 R36W S7",1005,510,1,5,2016,2017
"T108 R36W S7",5001,1996,5,1,2016,2017
"T108 R36W S7",5037,2,5,37,2016,2017
"T108 R36W S7",1001,3,1,1,2016,2017
"T108 R36W S7",121001,1,121,1,2016,2017
"T108 R36W S7",141001,2,141,1,2016,2017
