"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R49W S23",111111,12,111,111,2008,2009
"T145 R49W S23",190190,4,190,190,2008,2009
"T145 R49W S23",111111,12,111,111,2009,2010
"T145 R49W S23",190190,4,190,190,2009,2010
"T145 R49W S23",111111,12,111,111,2010,2011
"T145 R49W S23",190190,4,190,190,2010,2011
"T145 R49W S23",111111,12,111,111,2011,2012
"T145 R49W S23",190190,4,190,190,2011,2012
"T145 R49W S23",111111,12,111,111,2012,2013
"T145 R49W S23",190190,4,190,190,2012,2013
"T145 R49W S23",111111,12,111,111,2013,2014
"T145 R49W S23",190190,4,190,190,2013,2014
"T145 R49W S23",111111,12,111,111,2014,2015
"T145 R49W S23",190190,4,190,190,2014,2015
"T145 R49W S23",111111,12,111,111,2015,2016
"T145 R49W S23",190190,4,190,190,2015,2016
"T145 R49W S23",111111,12,111,111,2016,2017
"T145 R49W S23",190190,4,190,190,2016,2017
"T145 R49W S23",111111,12,111,111,2017,2018
"T145 R49W S23",190190,4,190,190,2017,2018
"T145 R49W S23",111111,12,111,111,2018,2019
"T145 R49W S23",190190,4,190,190,2018,2019
"T145 R49W S23",111111,12,111,111,2019,2020
"T145 R49W S23",190190,4,190,190,2019,2020
"T145 R49W S23",111111,12,111,111,2020,2021
"T145 R49W S23",190190,4,190,190,2020,2021
