"xCoords","yCoords","width","colorToUse"
1,6.4,0.780141843971631,"#ffd300"
1.2,6.4,0.780141843971631,"#ffd300"
1.4,6.4,0.780141843971631,"#ffd300"
2,6.4,0.780141843971631,"#ffd300"
1.8,6.4,0.780141843971631,"#ffd300"
1.6,6.4,0.780141843971631,"#ffd300"
1,6.4,2.73049645390071,"#AAAAAA"
1.2,5.8,2.73049645390071,"#AAAAAA"
1.4,5.8,2.73049645390071,"#AAAAAA"
2,1,2.73049645390071,"#ffd300"
1.8,1.6,2.73049645390071,"#ffd300"
1.6,1.6,2.73049645390071,"#ffd300"
1,6.4,13.3333333333333,"#4daf4a"
1.2,6.3,13.3333333333333,"#4daf4a"
1.4,6.3,13.3333333333333,"#4daf4a"
2,5.5,13.3333333333333,"#ffd300"
1.8,5.6,13.3333333333333,"#ffd300"
1.6,5.6,13.3333333333333,"#ffd300"
1,4.6,0.319148936170213,"#ffd300"
1.2,4.8,0.319148936170213,"#ffd300"
1.4,4.8,0.319148936170213,"#ffd300"
2,6.4,0.319148936170213,"#f781bf"
1.8,6.2,0.319148936170213,"#f781bf"
1.6,6.2,0.319148936170213,"#f781bf"
1,4.6,0.0709219858156028,"#f781bf"
1.2,4.6,0.0709219858156028,"#f781bf"
1.4,4.6,0.0709219858156028,"#f781bf"
2,4.6,0.0709219858156028,"#f781bf"
1.8,4.6,0.0709219858156028,"#f781bf"
1.6,4.6,0.0709219858156028,"#f781bf"
1,4.6,0.212765957446809,"#AAAAAA"
1.2,4.2,0.212765957446809,"#AAAAAA"
1.4,4.2,0.212765957446809,"#AAAAAA"
2,1,0.212765957446809,"#f781bf"
1.8,1.4,0.212765957446809,"#f781bf"
1.6,1.4,0.212765957446809,"#f781bf"
1,1,1.73758865248227,"#ffd300"
1.2,1.6,1.73758865248227,"#ffd300"
1.4,1.6,1.73758865248227,"#ffd300"
2,6.4,1.73758865248227,"#AAAAAA"
1.8,5.8,1.73758865248227,"#AAAAAA"
1.6,5.8,1.73758865248227,"#AAAAAA"
1,1,1.24113475177305,"#f781bf"
1.2,1.4,1.24113475177305,"#f781bf"
1.4,1.4,1.24113475177305,"#f781bf"
2,4.6,1.24113475177305,"#AAAAAA"
1.8,4.2,1.24113475177305,"#AAAAAA"
1.6,4.2,1.24113475177305,"#AAAAAA"
1,1,75.9574468085106,"#AAAAAA"
1.2,1,75.9574468085106,"#AAAAAA"
1.4,1,75.9574468085106,"#AAAAAA"
2,1,75.9574468085106,"#AAAAAA"
1.8,1,75.9574468085106,"#AAAAAA"
1.6,1,75.9574468085106,"#AAAAAA"
1,1,1.20567375886525,"#4daf4a"
1.2,1.5,1.20567375886525,"#4daf4a"
1.4,1.5,1.20567375886525,"#4daf4a"
2,5.5,1.20567375886525,"#AAAAAA"
1.8,5,1.20567375886525,"#AAAAAA"
1.6,5,1.20567375886525,"#AAAAAA"
1,5.5,1.87943262411348,"#ffd300"
1.2,5.6,1.87943262411348,"#ffd300"
1.4,5.6,1.87943262411348,"#ffd300"
2,6.4,1.87943262411348,"#4daf4a"
1.8,6.3,1.87943262411348,"#4daf4a"
1.6,6.3,1.87943262411348,"#4daf4a"
1,5.5,0.460992907801418,"#AAAAAA"
1.2,5,0.460992907801418,"#AAAAAA"
1.4,5,0.460992907801418,"#AAAAAA"
2,1,0.460992907801418,"#4daf4a"
1.8,1.5,0.460992907801418,"#4daf4a"
1.6,1.5,0.460992907801418,"#4daf4a"
1,5.5,0.0709219858156028,"#4daf4a"
1.2,5.5,0.0709219858156028,"#4daf4a"
1.4,5.5,0.0709219858156028,"#4daf4a"
2,5.5,0.0709219858156028,"#4daf4a"
1.8,5.5,0.0709219858156028,"#4daf4a"
1.6,5.5,0.0709219858156028,"#4daf4a"
2,6.4,0.212765957446809,"#ffd300"
2.2,6.4,0.212765957446809,"#ffd300"
2.4,6.4,0.212765957446809,"#ffd300"
3,6.4,0.212765957446809,"#ffd300"
2.8,6.4,0.212765957446809,"#ffd300"
2.6,6.4,0.212765957446809,"#ffd300"
2,6.4,0.0354609929078014,"#f781bf"
2.2,6.2,0.0354609929078014,"#f781bf"
2.4,6.2,0.0354609929078014,"#f781bf"
3,4.6,0.0354609929078014,"#ffd300"
2.8,4.8,0.0354609929078014,"#ffd300"
2.6,4.8,0.0354609929078014,"#ffd300"
2,6.4,1.38297872340426,"#AAAAAA"
2.2,5.8,1.38297872340426,"#AAAAAA"
2.4,5.8,1.38297872340426,"#AAAAAA"
3,1,1.38297872340426,"#ffd300"
2.8,1.6,1.38297872340426,"#ffd300"
2.6,1.6,1.38297872340426,"#ffd300"
2,6.4,3.08510638297872,"#4daf4a"
2.2,6.3,3.08510638297872,"#4daf4a"
2.4,6.3,3.08510638297872,"#4daf4a"
