"xCoords","yCoords","width","colorToUse"
1,6.4,0.793103448275862,"#ffd300"
1.2,6.4,0.793103448275862,"#ffd300"
1.4,6.4,0.793103448275862,"#ffd300"
2,6.4,0.793103448275862,"#ffd300"
1.8,6.4,0.793103448275862,"#ffd300"
1.6,6.4,0.793103448275862,"#ffd300"
1,6.4,0.0344827586206897,"#f781bf"
1.2,6.2,0.0344827586206897,"#f781bf"
1.4,6.2,0.0344827586206897,"#f781bf"
2,4.6,0.0344827586206897,"#ffd300"
1.8,4.8,0.0344827586206897,"#ffd300"
1.6,4.8,0.0344827586206897,"#ffd300"
1,6.4,0.586206896551724,"#AAAAAA"
1.2,5.8,0.586206896551724,"#AAAAAA"
1.4,5.8,0.586206896551724,"#AAAAAA"
2,1,0.586206896551724,"#ffd300"
1.8,1.6,0.586206896551724,"#ffd300"
1.6,1.6,0.586206896551724,"#ffd300"
1,6.4,0.482758620689655,"#4daf4a"
1.2,6.3,0.482758620689655,"#4daf4a"
1.4,6.3,0.482758620689655,"#4daf4a"
2,5.5,0.482758620689655,"#ffd300"
1.8,5.6,0.482758620689655,"#ffd300"
1.6,5.6,0.482758620689655,"#ffd300"
1,1.9,0.0689655172413793,"#ffd300"
1.2,2.4,0.0689655172413793,"#ffd300"
1.4,2.4,0.0689655172413793,"#ffd300"
2,6.4,0.0689655172413793,"#e41a1c"
1.8,5.9,0.0689655172413793,"#e41a1c"
1.6,5.9,0.0689655172413793,"#e41a1c"
1,4.6,0.448275862068965,"#ffd300"
1.2,4.8,0.448275862068965,"#ffd300"
1.4,4.8,0.448275862068965,"#ffd300"
2,6.4,0.448275862068965,"#f781bf"
1.8,6.2,0.448275862068965,"#f781bf"
1.6,6.2,0.448275862068965,"#f781bf"
1,4.6,0.172413793103448,"#f781bf"
1.2,4.6,0.172413793103448,"#f781bf"
1.4,4.6,0.172413793103448,"#f781bf"
2,4.6,0.172413793103448,"#f781bf"
1.8,4.6,0.172413793103448,"#f781bf"
1.6,4.6,0.172413793103448,"#f781bf"
1,4.6,6.6551724137931,"#AAAAAA"
1.2,4.2,6.6551724137931,"#AAAAAA"
