"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R18W S27",111195,2,111,195,2008,2009
"T103 R18W S27",121121,442,121,121,2008,2009
"T103 R18W S27",141141,17,141,141,2008,2009
"T103 R18W S27",141190,6,141,190,2008,2009
"T103 R18W S27",190141,10,190,141,2008,2009
"T103 R18W S27",190190,30,190,190,2008,2009
"T103 R18W S27",190195,1,190,195,2008,2009
"T103 R18W S27",195176,17,195,176,2008,2009
"T103 R18W S27",195195,2,195,195,2008,2009
"T103 R18W S27",141176,2,141,176,2008,2009
"T103 R18W S27",190176,1,190,176,2008,2009
"T103 R18W S27",176195,4,176,195,2008,2009
"T103 R18W S27",176176,323,176,176,2008,2009
"T103 R18W S27",176005,65,176,5,2008,2009
"T103 R18W S27",176036,26,176,36,2008,2009
"T103 R18W S27",176141,4,176,141,2008,2009
"T103 R18W S27",36036,5,36,36,2008,2009
"T103 R18W S27",36176,191,36,176,2008,2009
"T103 R18W S27",121122,3,121,122,2008,2009
"T103 R18W S27",122122,366,122,122,2008,2009
"T103 R18W S27",5176,20,5,176,2008,2009
"T103 R18W S27",122123,14,122,123,2008,2009
"T103 R18W S27",122121,4,122,121,2008,2009
"T103 R18W S27",111176,4,111,176,2008,2009
"T103 R18W S27",111044,1,111,44,2008,2009
"T103 R18W S27",5005,33,5,5,2008,2009
"T103 R18W S27",36005,133,36,5,2008,2009
"T103 R18W S27",123122,29,123,122,2008,2009
"T103 R18W S27",123123,119,123,123,2008,2009
"T103 R18W S27",124123,4,124,123,2008,2009
"T103 R18W S27",176111,1,176,111,2008,2009
"T103 R18W S27",36001,13,36,1,2008,2009
"T103 R18W S27",1036,1,1,36,2008,2009
"T103 R18W S27",1195,1,1,195,2008,2009
"T103 R18W S27",1001,23,1,1,2008,2009
"T103 R18W S27",1005,14,1,5,2008,2009
"T103 R18W S27",28036,4,28,36,2008,2009
"T103 R18W S27",123124,8,123,124,2008,2009
"T103 R18W S27",124124,34,124,124,2008,2009
"T103 R18W S27",1176,16,1,176,2008,2009
"T103 R18W S27",5001,407,5,1,2008,2009
"T103 R18W S27",28176,5,28,176,2008,2009
"T103 R18W S27",5121,1,5,121,2008,2009
"T103 R18W S27",123121,3,123,121,2008,2009
"T103 R18W S27",176001,33,176,1,2008,2009
"T103 R18W S27",42001,2,42,1,2008,2009
"T103 R18W S27",121123,4,121,123,2008,2009
"T103 R18W S27",131005,2,131,5,2008,2009
"T103 R18W S27",121001,8,121,1,2008,2009
"T103 R18W S27",53005,61,53,5,2008,2009
"T103 R18W S27",53176,4,53,176,2008,2009
"T103 R18W S27",176122,1,176,122,2008,2009
"T103 R18W S27",131001,7,131,1,2008,2009
"T103 R18W S27",176012,4,176,12,2008,2009
"T103 R18W S27",5012,8,5,12,2008,2009
"T103 R18W S27",12176,2,12,176,2008,2009
"T103 R18W S27",36012,2,36,12,2008,2009
"T103 R18W S27",121012,1,121,12,2008,2009
"T103 R18W S27",12121,1,12,121,2008,2009
"T103 R18W S27",12001,98,12,1,2008,2009
"T103 R18W S27",12005,9,12,5,2008,2009
"T103 R18W S27",53001,183,53,1,2008,2009
"T103 R18W S27",12012,7,12,12,2008,2009
"T103 R18W S27",53012,51,53,12,2008,2009
"T103 R18W S27",12123,1,12,123,2008,2009
"T103 R18W S27",131012,2,131,12,2008,2009
"T103 R18W S27",111111,1,111,111,2009,2010
"T103 R18W S27",121121,272,121,121,2009,2010
"T103 R18W S27",141141,11,141,141,2009,2010
"T103 R18W S27",141190,15,141,190,2009,2010
"T103 R18W S27",176195,18,176,195,2009,2010
"T103 R18W S27",190141,4,190,141,2009,2010
"T103 R18W S27",190190,32,190,190,2009,2010
"T103 R18W S27",195111,1,195,111,2009,2010
"T103 R18W S27",195176,5,195,176,2009,2010
"T103 R18W S27",195190,1,195,190,2009,2010
"T103 R18W S27",195195,2,195,195,2009,2010
"T103 R18W S27",141195,1,141,195,2009,2010
"T103 R18W S27",176190,1,176,190,2009,2010
"T103 R18W S27",36176,17,36,176,2009,2010
"T103 R18W S27",36195,1,36,195,2009,2010
"T103 R18W S27",121141,2,121,141,2009,2010
"T103 R18W S27",121195,6,121,195,2009,2010
"T103 R18W S27",176036,25,176,36,2009,2010
"T103 R18W S27",176176,219,176,176,2009,2010
"T103 R18W S27",176005,8,176,5,2009,2010
"T103 R18W S27",176023,2,176,23,2009,2010
"T103 R18W S27",121190,1,121,190,2009,2010
"T103 R18W S27",122121,36,122,121,2009,2010
"T103 R18W S27",122122,248,122,122,2009,2010
"T103 R18W S27",122195,3,122,195,2009,2010
"T103 R18W S27",141176,4,141,176,2009,2010
"T103 R18W S27",122123,7,122,123,2009,2010
"T103 R18W S27",123195,1,123,195,2009,2010
"T103 R18W S27",44176,1,44,176,2009,2010
"T103 R18W S27",121122,6,121,122,2009,2010
"T103 R18W S27",122190,1,122,190,2009,2010
"T103 R18W S27",5005,2,5,5,2009,2010
"T103 R18W S27",5176,23,5,176,2009,2010
"T103 R18W S27",36023,2,36,23,2009,2010
"T103 R18W S27",121176,98,121,176,2009,2010
"T103 R18W S27",123122,10,123,122,2009,2010
"T103 R18W S27",123123,99,123,123,2009,2010
"T103 R18W S27",123124,2,123,124,2009,2010
"T103 R18W S27",5121,12,5,121,2009,2010
"T103 R18W S27",121005,14,121,5,2009,2010
"T103 R18W S27",36036,9,36,36,2009,2010
"T103 R18W S27",122176,64,122,176,2009,2010
"T103 R18W S27",36005,1,36,5,2009,2010
"T103 R18W S27",176037,6,176,37,2009,2010
"T103 R18W S27",176001,5,176,1,2009,2010
"T103 R18W S27",1005,377,1,5,2009,2010
"T103 R18W S27",5037,1,5,37,2009,2010
"T103 R18W S27",1176,13,1,176,2009,2010
"T103 R18W S27",122005,8,122,5,2009,2010
"T103 R18W S27",124123,10,124,123,2009,2010
"T103 R18W S27",5001,77,5,1,2009,2010
"T103 R18W S27",176028,3,176,28,2009,2010
"T103 R18W S27",176087,5,176,87,2009,2010
"T103 R18W S27",36121,1,36,121,2009,2010
"T103 R18W S27",1001,376,1,1,2009,2010
"T103 R18W S27",121036,2,121,36,2009,2010
"T103 R18W S27",121111,1,121,111,2009,2010
"T103 R18W S27",176121,45,176,121,2009,2010
"T103 R18W S27",121037,2,121,37,2009,2010
"T103 R18W S27",121028,1,121,28,2009,2010
"T103 R18W S27",121001,22,121,1,2009,2010
"T103 R18W S27",124124,30,124,124,2009,2010
"T103 R18W S27",176021,2,176,21,2009,2010
"T103 R18W S27",36021,1,36,21,2009,2010
"T103 R18W S27",123121,6,123,121,2009,2010
"T103 R18W S27",176131,1,176,131,2009,2010
"T103 R18W S27",123005,2,123,5,2009,2010
"T103 R18W S27",123176,16,123,176,2009,2010
"T103 R18W S27",176142,1,176,142,2009,2010
"T103 R18W S27",124121,2,124,121,2009,2010
"T103 R18W S27",5131,1,5,131,2009,2010
"T103 R18W S27",122036,7,122,36,2009,2010
"T103 R18W S27",122037,3,122,37,2009,2010
"T103 R18W S27",1121,4,1,121,2009,2010
"T103 R18W S27",36087,1,36,87,2009,2010
"T103 R18W S27",123111,1,123,111,2009,2010
"T103 R18W S27",122042,1,122,42,2009,2010
"T103 R18W S27",195087,1,195,87,2009,2010
"T103 R18W S27",176053,234,176,53,2009,2010
"T103 R18W S27",176122,1,176,122,2009,2010
"T103 R18W S27",122001,8,122,1,2009,2010
"T103 R18W S27",5053,197,5,53,2009,2010
"T103 R18W S27",123087,1,123,87,2009,2010
"T103 R18W S27",123001,4,123,1,2009,2010
"T103 R18W S27",12001,71,12,1,2009,2010
"T103 R18W S27",12176,3,12,176,2009,2010
"T103 R18W S27",5012,4,5,12,2009,2010
"T103 R18W S27",176012,9,176,12,2009,2010
"T103 R18W S27",1012,1,1,12,2009,2010
