"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R26W S36",121121,556,121,121,2008,2009
"T112 R26W S36",141141,415,141,141,2008,2009
"T112 R26W S36",141190,9,141,190,2008,2009
"T112 R26W S36",190141,6,190,141,2008,2009
"T112 R26W S36",195141,1,195,141,2008,2009
"T112 R26W S36",195176,1,195,176,2008,2009
"T112 R26W S36",141176,17,141,176,2008,2009
"T112 R26W S36",176195,15,176,195,2008,2009
"T112 R26W S36",176176,262,176,176,2008,2009
"T112 R26W S36",141152,3,141,152,2008,2009
"T112 R26W S36",176005,57,176,5,2008,2009
"T112 R26W S36",176036,4,176,36,2008,2009
"T112 R26W S36",176141,4,176,141,2008,2009
"T112 R26W S36",195131,1,195,131,2008,2009
"T112 R26W S36",5195,5,5,195,2008,2009
"T112 R26W S36",142141,3,142,141,2008,2009
"T112 R26W S36",36176,2,36,176,2008,2009
"T112 R26W S36",121122,13,121,122,2008,2009
"T112 R26W S36",122122,410,122,122,2008,2009
"T112 R26W S36",142152,1,142,152,2008,2009
"T112 R26W S36",142176,7,142,176,2008,2009
"T112 R26W S36",176023,2,176,23,2008,2009
"T112 R26W S36",176037,1,176,37,2008,2009
"T112 R26W S36",5176,16,5,176,2008,2009
"T112 R26W S36",122123,38,122,123,2008,2009
"T112 R26W S36",141037,2,141,37,2008,2009
"T112 R26W S36",122121,18,122,121,2008,2009
"T112 R26W S36",176028,2,176,28,2008,2009
"T112 R26W S36",176131,10,176,131,2008,2009
"T112 R26W S36",24023,1,24,23,2008,2009
"T112 R26W S36",5005,63,5,5,2008,2009
"T112 R26W S36",23005,25,23,5,2008,2009
"T112 R26W S36",5023,4,5,23,2008,2009
"T112 R26W S36",36005,2,36,5,2008,2009
"T112 R26W S36",123122,6,123,122,2008,2009
"T112 R26W S36",123123,174,123,123,2008,2009
"T112 R26W S36",1023,2,1,23,2008,2009
"T112 R26W S36",176024,1,176,24,2008,2009
"T112 R26W S36",5036,1,5,36,2008,2009
"T112 R26W S36",5024,2,5,24,2008,2009
"T112 R26W S36",1195,2,1,195,2008,2009
"T112 R26W S36",1001,417,1,1,2008,2009
"T112 R26W S36",1005,9,1,5,2008,2009
"T112 R26W S36",123124,10,123,124,2008,2009
"T112 R26W S36",124124,60,124,124,2008,2009
"T112 R26W S36",152152,8,152,152,2008,2009
"T112 R26W S36",1176,14,1,176,2008,2009
"T112 R26W S36",28005,1,28,5,2008,2009
"T112 R26W S36",5001,21,5,1,2008,2009
"T112 R26W S36",152141,46,152,141,2008,2009
"T112 R26W S36",5028,1,5,28,2008,2009
"T112 R26W S36",123121,4,123,121,2008,2009
"T112 R26W S36",59005,2,59,5,2008,2009
"T112 R26W S36",176001,12,176,1,2008,2009
"T112 R26W S36",1024,1,1,24,2008,2009
"T112 R26W S36",123176,10,123,176,2008,2009
"T112 R26W S36",131176,6,131,176,2008,2009
"T112 R26W S36",121123,21,121,123,2008,2009
"T112 R26W S36",131005,1,131,5,2008,2009
"T112 R26W S36",5131,3,5,131,2008,2009
"T112 R26W S36",121176,1,121,176,2008,2009
"T112 R26W S36",122124,1,122,124,2008,2009
"T112 R26W S36",123001,1,123,1,2008,2009
"T112 R26W S36",124001,4,124,1,2008,2009
"T112 R26W S36",141024,1,141,24,2008,2009
"T112 R26W S36",176123,2,176,123,2008,2009
"T112 R26W S36",143176,1,143,176,2008,2009
"T112 R26W S36",176053,3,176,53,2008,2009
"T112 R26W S36",53005,3,53,5,2008,2009
"T112 R26W S36",53176,1,53,176,2008,2009
"T112 R26W S36",131131,1,131,131,2008,2009
"T112 R26W S36",5053,5,5,53,2008,2009
"T112 R26W S36",176124,1,176,124,2008,2009
"T112 R26W S36",176012,17,176,12,2008,2009
"T112 R26W S36",5012,6,5,12,2008,2009
"T112 R26W S36",1131,1,1,131,2008,2009
"T112 R26W S36",23012,2,23,12,2008,2009
"T112 R26W S36",27131,1,27,131,2008,2009
"T112 R26W S36",1053,1,1,53,2008,2009
"T112 R26W S36",12005,1,12,5,2008,2009
"T112 R26W S36",12012,1,12,12,2008,2009
"T112 R26W S36",53012,1,53,12,2008,2009
"T112 R26W S36",121121,335,121,121,2009,2010
"T112 R26W S36",141141,455,141,141,2009,2010
"T112 R26W S36",141152,11,141,152,2009,2010
"T112 R26W S36",176195,18,176,195,2009,2010
"T112 R26W S36",190141,7,190,141,2009,2010
"T112 R26W S36",190195,1,190,195,2009,2010
"T112 R26W S36",195176,7,195,176,2009,2010
"T112 R26W S36",195195,2,195,195,2009,2010
"T112 R26W S36",152141,10,152,141,2009,2010
"T112 R26W S36",195005,4,195,5,2009,2010
"T112 R26W S36",141195,3,141,195,2009,2010
"T112 R26W S36",176152,1,176,152,2009,2010
"T112 R26W S36",36176,4,36,176,2009,2010
"T112 R26W S36",121141,16,121,141,2009,2010
"T112 R26W S36",121195,5,121,195,2009,2010
"T112 R26W S36",176036,2,176,36,2009,2010
"T112 R26W S36",176141,26,176,141,2009,2010
"T112 R26W S36",176176,201,176,176,2009,2010
