"xCoords","yCoords","width","colorToUse"
1,6.4,0.441576086956522,"#ffd300"
1.2,6.4,0.441576086956522,"#ffd300"
1.4,6.4,0.441576086956522,"#ffd300"
2,6.4,0.441576086956522,"#ffd300"
1.8,6.4,0.441576086956522,"#ffd300"
1.6,6.4,0.441576086956522,"#ffd300"
1,6.4,1.52853260869565,"#AAAAAA"
1.2,5.8,1.52853260869565,"#AAAAAA"
1.4,5.8,1.52853260869565,"#AAAAAA"
2,1,1.52853260869565,"#ffd300"
1.8,1.6,1.52853260869565,"#ffd300"
1.6,1.6,1.52853260869565,"#ffd300"
1,6.4,1.59646739130435,"#4daf4a"
1.2,6.3,1.59646739130435,"#4daf4a"
1.4,6.3,1.59646739130435,"#4daf4a"
2,5.5,1.59646739130435,"#ffd300"
1.8,5.6,1.59646739130435,"#ffd300"
1.6,5.6,1.59646739130435,"#ffd300"
1,6.4,2.10597826086957,"#a65628"
1.2,6.1,2.10597826086957,"#a65628"
1.4,6.1,2.10597826086957,"#a65628"
2,3.7,2.10597826086957,"#ffd300"
1.8,4,2.10597826086957,"#ffd300"
1.6,4,2.10597826086957,"#ffd300"
1,4.6,0.169836956521739,"#f781bf"
1.2,4.6,0.169836956521739,"#f781bf"
1.4,4.6,0.169836956521739,"#f781bf"
2,4.6,0.169836956521739,"#f781bf"
1.8,4.6,0.169836956521739,"#f781bf"
1.6,4.6,0.169836956521739,"#f781bf"
1,4.6,0.135869565217391,"#AAAAAA"
1.2,4.2,0.135869565217391,"#AAAAAA"
1.4,4.2,0.135869565217391,"#AAAAAA"
2,1,0.135869565217391,"#f781bf"
1.8,1.4,0.135869565217391,"#f781bf"
1.6,1.4,0.135869565217391,"#f781bf"
1,1,2.47961956521739,"#ffd300"
1.2,1.6,2.47961956521739,"#ffd300"
1.4,1.6,2.47961956521739,"#ffd300"
2,6.4,2.47961956521739,"#AAAAAA"
1.8,5.8,2.47961956521739,"#AAAAAA"
1.6,5.8,2.47961956521739,"#AAAAAA"
1,1,72.2146739130435,"#AAAAAA"
1.2,1,72.2146739130435,"#AAAAAA"
1.4,1,72.2146739130435,"#AAAAAA"
2,1,72.2146739130435,"#AAAAAA"
1.8,1,72.2146739130435,"#AAAAAA"
1.6,1,72.2146739130435,"#AAAAAA"
1,1,0.713315217391304,"#4daf4a"
1.2,1.5,0.713315217391304,"#4daf4a"
1.4,1.5,0.713315217391304,"#4daf4a"
2,5.5,0.713315217391304,"#AAAAAA"
1.8,5,0.713315217391304,"#AAAAAA"
1.6,5,0.713315217391304,"#AAAAAA"
1,1,0.509510869565217,"#a65628"
1.2,1.3,0.509510869565217,"#a65628"
1.4,1.3,0.509510869565217,"#a65628"
2,3.7,0.509510869565217,"#AAAAAA"
1.8,3.4,0.509510869565217,"#AAAAAA"
1.6,3.4,0.509510869565217,"#AAAAAA"
1,1,0.0339673913043478,"#377eb8"
1.2,1.2,0.0339673913043478,"#377eb8"
