"xCoords","yCoords","width","colorToUse"
1,6.4,21.7994310099573,"#ffd300"
1.2,6.4,21.7994310099573,"#ffd300"
1.4,6.4,21.7994310099573,"#ffd300"
2,6.4,21.7994310099573,"#ffd300"
1.8,6.4,21.7994310099573,"#ffd300"
1.6,6.4,21.7994310099573,"#ffd300"
1,6.4,0.0355618776671408,"#f781bf"
1.2,6.2,0.0355618776671408,"#f781bf"
1.4,6.2,0.0355618776671408,"#f781bf"
2,4.6,0.0355618776671408,"#ffd300"
1.8,4.8,0.0355618776671408,"#ffd300"
1.6,4.8,0.0355618776671408,"#ffd300"
1,6.4,4.08961593172119,"#AAAAAA"
1.2,5.8,4.08961593172119,"#AAAAAA"
1.4,5.8,4.08961593172119,"#AAAAAA"
2,1,4.08961593172119,"#ffd300"
1.8,1.6,4.08961593172119,"#ffd300"
1.6,1.6,4.08961593172119,"#ffd300"
1,6.4,3.59174964438122,"#4daf4a"
1.2,6.3,3.59174964438122,"#4daf4a"
1.4,6.3,3.59174964438122,"#4daf4a"
2,5.5,3.59174964438122,"#ffd300"
1.8,5.6,3.59174964438122,"#ffd300"
1.6,5.6,3.59174964438122,"#ffd300"
1,4.6,1.24466571834993,"#ffd300"
1.2,4.8,1.24466571834993,"#ffd300"
1.4,4.8,1.24466571834993,"#ffd300"
2,6.4,1.24466571834993,"#f781bf"
1.8,6.2,1.24466571834993,"#f781bf"
1.6,6.2,1.24466571834993,"#f781bf"
1,4.6,1.5647226173542,"#f781bf"
1.2,4.6,1.5647226173542,"#f781bf"
1.4,4.6,1.5647226173542,"#f781bf"
2,4.6,1.5647226173542,"#f781bf"
1.8,4.6,1.5647226173542,"#f781bf"
1.6,4.6,1.5647226173542,"#f781bf"
1,4.6,4.51635846372688,"#AAAAAA"
1.2,4.2,4.51635846372688,"#AAAAAA"
1.4,4.2,4.51635846372688,"#AAAAAA"
2,1,4.51635846372688,"#f781bf"
1.8,1.4,4.51635846372688,"#f781bf"
1.6,1.4,4.51635846372688,"#f781bf"
1,1,7.50355618776671,"#ffd300"
1.2,1.6,7.50355618776671,"#ffd300"
1.4,1.6,7.50355618776671,"#ffd300"
2,6.4,7.50355618776671,"#AAAAAA"
1.8,5.8,7.50355618776671,"#AAAAAA"
1.6,5.8,7.50355618776671,"#AAAAAA"
1,1,1.06685633001422,"#f781bf"
1.2,1.4,1.06685633001422,"#f781bf"
1.4,1.4,1.06685633001422,"#f781bf"
2,4.6,1.06685633001422,"#AAAAAA"
1.8,4.2,1.06685633001422,"#AAAAAA"
1.6,4.2,1.06685633001422,"#AAAAAA"
1,1,29.0540540540541,"#AAAAAA"
1.2,1,29.0540540540541,"#AAAAAA"
1.4,1,29.0540540540541,"#AAAAAA"
2,1,29.0540540540541,"#AAAAAA"
1.8,1,29.0540540540541,"#AAAAAA"
1.6,1,29.0540540540541,"#AAAAAA"
1,1,0.640113798008535,"#4daf4a"
1.2,1.5,0.640113798008535,"#4daf4a"
1.4,1.5,0.640113798008535,"#4daf4a"
2,5.5,0.640113798008535,"#AAAAAA"
1.8,5,0.640113798008535,"#AAAAAA"
1.6,5,0.640113798008535,"#AAAAAA"
1,5.5,23.2574679943101,"#ffd300"
1.2,5.6,23.2574679943101,"#ffd300"
1.4,5.6,23.2574679943101,"#ffd300"
2,6.4,23.2574679943101,"#4daf4a"
1.8,6.3,23.2574679943101,"#4daf4a"
1.6,6.3,23.2574679943101,"#4daf4a"
1,5.5,0.106685633001422,"#f781bf"
1.2,5.4,0.106685633001422,"#f781bf"
1.4,5.4,0.106685633001422,"#f781bf"
2,4.6,0.106685633001422,"#4daf4a"
1.8,4.7,0.106685633001422,"#4daf4a"
1.6,4.7,0.106685633001422,"#4daf4a"
1,5.5,0.640113798008535,"#AAAAAA"
1.2,5,0.640113798008535,"#AAAAAA"
1.4,5,0.640113798008535,"#AAAAAA"
2,1,0.640113798008535,"#4daf4a"
1.8,1.5,0.640113798008535,"#4daf4a"
1.6,1.5,0.640113798008535,"#4daf4a"
1,5.5,0.889046941678521,"#4daf4a"
1.2,5.5,0.889046941678521,"#4daf4a"
1.4,5.5,0.889046941678521,"#4daf4a"
2,5.5,0.889046941678521,"#4daf4a"
1.8,5.5,0.889046941678521,"#4daf4a"
1.6,5.5,0.889046941678521,"#4daf4a"
2,6.4,16.2517780938834,"#ffd300"
2.2,6.4,16.2517780938834,"#ffd300"
2.4,6.4,16.2517780938834,"#ffd300"
3,6.4,16.2517780938834,"#ffd300"
2.8,6.4,16.2517780938834,"#ffd300"
2.6,6.4,16.2517780938834,"#ffd300"
2,6.4,0.320056899004267,"#f781bf"
2.2,6.2,0.320056899004267,"#f781bf"
2.4,6.2,0.320056899004267,"#f781bf"
3,4.6,0.320056899004267,"#ffd300"
2.8,4.8,0.320056899004267,"#ffd300"
