"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R38W S8",111111,1273,111,111,2008,2009
"T101 R38W S8",111195,16,111,195,2008,2009
"T101 R38W S8",121121,119,121,121,2008,2009
"T101 R38W S8",195111,18,195,111,2008,2009
"T101 R38W S8",195195,89,195,195,2008,2009
"T101 R38W S8",176195,9,176,195,2008,2009
"T101 R38W S8",176176,7,176,176,2008,2009
"T101 R38W S8",176005,17,176,5,2008,2009
"T101 R38W S8",195005,30,195,5,2008,2009
"T101 R38W S8",5195,18,5,195,2008,2009
"T101 R38W S8",122122,17,122,122,2008,2009
"T101 R38W S8",5176,4,5,176,2008,2009
"T101 R38W S8",122123,1,122,123,2008,2009
"T101 R38W S8",122121,1,122,121,2008,2009
"T101 R38W S8",111176,1,111,176,2008,2009
"T101 R38W S8",5005,11,5,5,2008,2009
"T101 R38W S8",1111,3,1,111,2008,2009
"T101 R38W S8",36005,1,36,5,2008,2009
"T101 R38W S8",123123,3,123,123,2008,2009
"T101 R38W S8",1195,41,1,195,2008,2009
"T101 R38W S8",1001,8,1,1,2008,2009
"T101 R38W S8",1005,741,1,5,2008,2009
"T101 R38W S8",1176,6,1,176,2008,2009
"T101 R38W S8",143141,10,143,141,2008,2009
"T101 R38W S8",5001,392,5,1,2008,2009
"T101 R38W S8",195041,1,195,41,2008,2009
"T101 R38W S8",195001,5,195,1,2008,2009
"T101 R38W S8",176001,3,176,1,2008,2009
"T101 R38W S8",143143,2,143,143,2008,2009
"T101 R38W S8",176012,1,176,12,2008,2009
"T101 R38W S8",111111,1266,111,111,2009,2010
"T101 R38W S8",111195,14,111,195,2009,2010
"T101 R38W S8",121121,117,121,121,2009,2010
"T101 R38W S8",195111,30,195,111,2009,2010
"T101 R38W S8",195176,10,195,176,2009,2010
"T101 R38W S8",195195,20,195,195,2009,2010
"T101 R38W S8",195005,35,195,5,2009,2010
"T101 R38W S8",111176,1,111,176,2009,2010
"T101 R38W S8",5195,2,5,195,2009,2010
"T101 R38W S8",176176,2,176,176,2009,2010
"T101 R38W S8",176005,6,176,5,2009,2010
"T101 R38W S8",122122,16,122,122,2009,2010
"T101 R38W S8",121122,2,121,122,2009,2010
"T101 R38W S8",5005,286,5,5,2009,2010
"T101 R38W S8",5176,9,5,176,2009,2010
"T101 R38W S8",121176,1,121,176,2009,2010
"T101 R38W S8",123122,1,123,122,2009,2010
"T101 R38W S8",123123,3,123,123,2009,2010
"T101 R38W S8",122176,1,122,176,2009,2010
"T101 R38W S8",143143,1,143,143,2009,2010
"T101 R38W S8",176001,10,176,1,2009,2010
"T101 R38W S8",195001,78,195,1,2009,2010
"T101 R38W S8",1005,383,1,5,2009,2010
"T101 R38W S8",5001,503,5,1,2009,2010
"T101 R38W S8",141143,10,141,143,2009,2010
"T101 R38W S8",1001,24,1,1,2009,2010
"T101 R38W S8",111001,13,111,1,2009,2010
"T101 R38W S8",1195,1,1,195,2009,2010
"T101 R38W S8",41195,1,41,195,2009,2010
"T101 R38W S8",12111,1,12,111,2009,2010
