"xCoords","yCoords","width","colorToUse"
1,6.4,12.2950819672131,"#ffd300"
1.2,6.4,12.2950819672131,"#ffd300"
1.4,6.4,12.2950819672131,"#ffd300"
2,6.4,12.2950819672131,"#ffd300"
1.8,6.4,12.2950819672131,"#ffd300"
1.6,6.4,12.2950819672131,"#ffd300"
1,6.4,1.33196721311475,"#f781bf"
1.2,6.2,1.33196721311475,"#f781bf"
1.4,6.2,1.33196721311475,"#f781bf"
2,4.6,1.33196721311475,"#ffd300"
1.8,4.8,1.33196721311475,"#ffd300"
1.6,4.8,1.33196721311475,"#ffd300"
1,6.4,1.36612021857923,"#AAAAAA"
1.2,5.8,1.36612021857923,"#AAAAAA"
1.4,5.8,1.36612021857923,"#AAAAAA"
2,1,1.36612021857923,"#ffd300"
1.8,1.6,1.36612021857923,"#ffd300"
1.6,1.6,1.36612021857923,"#ffd300"
1,6.4,22.2677595628415,"#4daf4a"
1.2,6.3,22.2677595628415,"#4daf4a"
1.4,6.3,22.2677595628415,"#4daf4a"
2,5.5,22.2677595628415,"#ffd300"
1.8,5.6,22.2677595628415,"#ffd300"
1.6,5.6,22.2677595628415,"#ffd300"
1,4.6,0.648907103825137,"#AAAAAA"
1.2,4.2,0.648907103825137,"#AAAAAA"
1.4,4.2,0.648907103825137,"#AAAAAA"
2,1,0.648907103825137,"#f781bf"
1.8,1.4,0.648907103825137,"#f781bf"
1.6,1.4,0.648907103825137,"#f781bf"
1,4.6,0.0341530054644809,"#4daf4a"
1.2,4.7,0.0341530054644809,"#4daf4a"
1.4,4.7,0.0341530054644809,"#4daf4a"
2,5.5,0.0341530054644809,"#f781bf"
1.8,5.4,0.0341530054644809,"#f781bf"
1.6,5.4,0.0341530054644809,"#f781bf"
1,1,0.512295081967213,"#ffd300"
1.2,1.6,0.512295081967213,"#ffd300"
1.4,1.6,0.512295081967213,"#ffd300"
2,6.4,0.512295081967213,"#AAAAAA"
1.8,5.8,0.512295081967213,"#AAAAAA"
1.6,5.8,0.512295081967213,"#AAAAAA"
1,1,0.0683060109289618,"#f781bf"
1.2,1.4,0.0683060109289618,"#f781bf"
1.4,1.4,0.0683060109289618,"#f781bf"
2,4.6,0.0683060109289618,"#AAAAAA"
1.8,4.2,0.0683060109289618,"#AAAAAA"
1.6,4.2,0.0683060109289618,"#AAAAAA"
1,1,23.2581967213115,"#AAAAAA"
1.2,1,23.2581967213115,"#AAAAAA"
1.4,1,23.2581967213115,"#AAAAAA"
2,1,23.2581967213115,"#AAAAAA"
1.8,1,23.2581967213115,"#AAAAAA"
1.6,1,23.2581967213115,"#AAAAAA"
1,1,1.4344262295082,"#4daf4a"
1.2,1.5,1.4344262295082,"#4daf4a"
1.4,1.5,1.4344262295082,"#4daf4a"
2,5.5,1.4344262295082,"#AAAAAA"
1.8,5,1.4344262295082,"#AAAAAA"
1.6,5,1.4344262295082,"#AAAAAA"
1,1,0.0341530054644809,"#a65628"
1.2,1.3,0.0341530054644809,"#a65628"
1.4,1.3,0.0341530054644809,"#a65628"
2,3.7,0.0341530054644809,"#AAAAAA"
1.8,3.4,0.0341530054644809,"#AAAAAA"
1.6,3.4,0.0341530054644809,"#AAAAAA"
1,5.5,28.3128415300546,"#ffd300"
1.2,5.6,28.3128415300546,"#ffd300"
1.4,5.6,28.3128415300546,"#ffd300"
2,6.4,28.3128415300546,"#4daf4a"
1.8,6.3,28.3128415300546,"#4daf4a"
1.6,6.3,28.3128415300546,"#4daf4a"
1,5.5,2.4931693989071,"#AAAAAA"
1.2,5,2.4931693989071,"#AAAAAA"
1.4,5,2.4931693989071,"#AAAAAA"
2,1,2.4931693989071,"#4daf4a"
1.8,1.5,2.4931693989071,"#4daf4a"
1.6,1.5,2.4931693989071,"#4daf4a"
1,5.5,5.73770491803279,"#4daf4a"
1.2,5.5,5.73770491803279,"#4daf4a"
1.4,5.5,5.73770491803279,"#4daf4a"
2,5.5,5.73770491803279,"#4daf4a"
1.8,5.5,5.73770491803279,"#4daf4a"
1.6,5.5,5.73770491803279,"#4daf4a"
1,5.5,0.170765027322404,"#a65628"
1.2,5.3,0.170765027322404,"#a65628"
1.4,5.3,0.170765027322404,"#a65628"
2,3.7,0.170765027322404,"#4daf4a"
1.8,3.9,0.170765027322404,"#4daf4a"
1.6,3.9,0.170765027322404,"#4daf4a"
1,5.5,0.0341530054644809,"#377eb8"
1.2,5.2,0.0341530054644809,"#377eb8"
1.4,5.2,0.0341530054644809,"#377eb8"
2,2.8,0.0341530054644809,"#4daf4a"
1.8,3.1,0.0341530054644809,"#4daf4a"
1.6,3.1,0.0341530054644809,"#4daf4a"
2,6.4,11.4754098360656,"#ffd300"
2.2,6.4,11.4754098360656,"#ffd300"
2.4,6.4,11.4754098360656,"#ffd300"
3,6.4,11.4754098360656,"#ffd300"
2.8,6.4,11.4754098360656,"#ffd300"
2.6,6.4,11.4754098360656,"#ffd300"
2,6.4,4.23497267759563,"#f781bf"
2.2,6.2,4.23497267759563,"#f781bf"
2.4,6.2,4.23497267759563,"#f781bf"
3,4.6,4.23497267759563,"#ffd300"
2.8,4.8,4.23497267759563,"#ffd300"
2.6,4.8,4.23497267759563,"#ffd300"
2,6.4,4.26912568306011,"#AAAAAA"
2.2,5.8,4.26912568306011,"#AAAAAA"
2.4,5.8,4.26912568306011,"#AAAAAA"
3,1,4.26912568306011,"#ffd300"
2.8,1.6,4.26912568306011,"#ffd300"
2.6,1.6,4.26912568306011,"#ffd300"
2,6.4,21.1407103825137,"#4daf4a"
2.2,6.3,21.1407103825137,"#4daf4a"
2.4,6.3,21.1407103825137,"#4daf4a"
3,5.5,21.1407103825137,"#ffd300"
2.8,5.6,21.1407103825137,"#ffd300"
2.6,5.6,21.1407103825137,"#ffd300"
2,4.6,0.204918032786885,"#ffd300"
2.2,4.8,0.204918032786885,"#ffd300"
2.4,4.8,0.204918032786885,"#ffd300"
3,6.4,0.204918032786885,"#f781bf"
2.8,6.2,0.204918032786885,"#f781bf"
2.6,6.2,0.204918032786885,"#f781bf"
2,4.6,0.922131147540984,"#AAAAAA"
2.2,4.2,0.922131147540984,"#AAAAAA"
2.4,4.2,0.922131147540984,"#AAAAAA"
3,1,0.922131147540984,"#f781bf"
2.8,1.4,0.922131147540984,"#f781bf"
2.6,1.4,0.922131147540984,"#f781bf"
2,4.6,0.273224043715847,"#4daf4a"
2.2,4.7,0.273224043715847,"#4daf4a"
2.4,4.7,0.273224043715847,"#4daf4a"
3,5.5,0.273224043715847,"#f781bf"
2.8,5.4,0.273224043715847,"#f781bf"
2.6,5.4,0.273224043715847,"#f781bf"
2,1,0.922131147540984,"#ffd300"
2.2,1.6,0.922131147540984,"#ffd300"
2.4,1.6,0.922131147540984,"#ffd300"
3,6.4,0.922131147540984,"#AAAAAA"
2.8,5.8,0.922131147540984,"#AAAAAA"
2.6,5.8,0.922131147540984,"#AAAAAA"
2,1,0.170765027322404,"#f781bf"
2.2,1.4,0.170765027322404,"#f781bf"
2.4,1.4,0.170765027322404,"#f781bf"
3,4.6,0.170765027322404,"#AAAAAA"
2.8,4.2,0.170765027322404,"#AAAAAA"
2.6,4.2,0.170765027322404,"#AAAAAA"
2,1,25.0341530054645,"#AAAAAA"
2.2,1,25.0341530054645,"#AAAAAA"
2.4,1,25.0341530054645,"#AAAAAA"
3,1,25.0341530054645,"#AAAAAA"
2.8,1,25.0341530054645,"#AAAAAA"
2.6,1,25.0341530054645,"#AAAAAA"
2,1,1.63934426229508,"#4daf4a"
2.2,1.5,1.63934426229508,"#4daf4a"
2.4,1.5,1.63934426229508,"#4daf4a"
3,5.5,1.63934426229508,"#AAAAAA"
2.8,5,1.63934426229508,"#AAAAAA"
2.6,5,1.63934426229508,"#AAAAAA"
2,5.5,24.7267759562842,"#ffd300"
2.2,5.6,24.7267759562842,"#ffd300"
2.4,5.6,24.7267759562842,"#ffd300"
3,6.4,24.7267759562842,"#4daf4a"
2.8,6.3,24.7267759562842,"#4daf4a"
2.6,6.3,24.7267759562842,"#4daf4a"
2,5.5,0.307377049180328,"#f781bf"
2.2,5.4,0.307377049180328,"#f781bf"
2.4,5.4,0.307377049180328,"#f781bf"
3,4.6,0.307377049180328,"#4daf4a"
2.8,4.7,0.307377049180328,"#4daf4a"
2.6,4.7,0.307377049180328,"#4daf4a"
2,5.5,3.07377049180328,"#AAAAAA"
2.2,5,3.07377049180328,"#AAAAAA"
2.4,5,3.07377049180328,"#AAAAAA"
3,1,3.07377049180328,"#4daf4a"
2.8,1.5,3.07377049180328,"#4daf4a"
2.6,1.5,3.07377049180328,"#4daf4a"
2,5.5,1.36612021857923,"#4daf4a"
2.2,5.5,1.36612021857923,"#4daf4a"
2.4,5.5,1.36612021857923,"#4daf4a"
3,5.5,1.36612021857923,"#4daf4a"
2.8,5.5,1.36612021857923,"#4daf4a"
2.6,5.5,1.36612021857923,"#4daf4a"
2,3.7,0.170765027322404,"#ffd300"
2.2,4,0.170765027322404,"#ffd300"
2.4,4,0.170765027322404,"#ffd300"
3,6.4,0.170765027322404,"#a65628"
2.8,6.1,0.170765027322404,"#a65628"
2.6,6.1,0.170765027322404,"#a65628"
2,3.7,0.0341530054644809,"#AAAAAA"
2.2,3.4,0.0341530054644809,"#AAAAAA"
2.4,3.4,0.0341530054644809,"#AAAAAA"
3,1,0.0341530054644809,"#a65628"
2.8,1.3,0.0341530054644809,"#a65628"
2.6,1.3,0.0341530054644809,"#a65628"
