"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R27W S33",121121,56,121,121,2008,2009
"T117 R27W S33",141141,25,141,141,2008,2009
"T117 R27W S33",141195,1,141,195,2008,2009
"T117 R27W S33",195141,1,195,141,2008,2009
"T117 R27W S33",195176,11,195,176,2008,2009
"T117 R27W S33",141176,1,141,176,2008,2009
"T117 R27W S33",176195,7,176,195,2008,2009
"T117 R27W S33",176176,478,176,176,2008,2009
"T117 R27W S33",5141,1,5,141,2008,2009
"T117 R27W S33",176005,30,176,5,2008,2009
"T117 R27W S33",176036,2,176,36,2008,2009
"T117 R27W S33",176141,1,176,141,2008,2009
"T117 R27W S33",36176,18,36,176,2008,2009
"T117 R27W S33",121122,9,121,122,2008,2009
"T117 R27W S33",122122,69,122,122,2008,2009
"T117 R27W S33",141005,7,141,5,2008,2009
"T117 R27W S33",142176,1,142,176,2008,2009
"T117 R27W S33",176023,1,176,23,2008,2009
"T117 R27W S33",176152,2,176,152,2008,2009
"T117 R27W S33",5176,72,5,176,2008,2009
"T117 R27W S33",122123,1,122,123,2008,2009
"T117 R27W S33",122121,5,122,121,2008,2009
"T117 R27W S33",111176,3,111,176,2008,2009
"T117 R27W S33",5005,168,5,5,2008,2009
"T117 R27W S33",5023,5,5,23,2008,2009
"T117 R27W S33",36005,1,36,5,2008,2009
"T117 R27W S33",123122,2,123,122,2008,2009
"T117 R27W S33",123123,7,123,123,2008,2009
"T117 R27W S33",5041,1,5,41,2008,2009
"T117 R27W S33",1036,39,1,36,2008,2009
"T117 R27W S33",1195,1,1,195,2008,2009
"T117 R27W S33",1001,360,1,1,2008,2009
"T117 R27W S33",1005,652,1,5,2008,2009
"T117 R27W S33",1176,39,1,176,2008,2009
"T117 R27W S33",5001,829,5,1,2008,2009
"T117 R27W S33",152141,1,152,141,2008,2009
"T117 R27W S33",176001,15,176,1,2008,2009
"T117 R27W S33",36141,1,36,141,2008,2009
"T117 R27W S33",12005,5,12,5,2008,2009
"T117 R27W S33",121121,58,121,121,2009,2010
"T117 R27W S33",141141,23,141,141,2009,2010
"T117 R27W S33",176195,39,176,195,2009,2010
"T117 R27W S33",195176,4,195,176,2009,2010
"T117 R27W S33",195195,3,195,195,2009,2010
"T117 R27W S33",195005,1,195,5,2009,2010
"T117 R27W S33",141195,3,141,195,2009,2010
"T117 R27W S33",176152,1,176,152,2009,2010
"T117 R27W S33",5195,6,5,195,2009,2010
"T117 R27W S33",36176,26,36,176,2009,2010
"T117 R27W S33",176036,5,176,36,2009,2010
"T117 R27W S33",176141,1,176,141,2009,2010
"T117 R27W S33",176176,503,176,176,2009,2010
"T117 R27W S33",176005,44,176,5,2009,2010
"T117 R27W S33",5141,3,5,141,2009,2010
"T117 R27W S33",122121,24,122,121,2009,2010
"T117 R27W S33",122122,52,122,122,2009,2010
"T117 R27W S33",141142,1,141,142,2009,2010
"T117 R27W S33",141176,3,141,176,2009,2010
"T117 R27W S33",152176,2,152,176,2009,2010
"T117 R27W S33",122141,1,122,141,2009,2010
"T117 R27W S33",121122,3,121,122,2009,2010
"T117 R27W S33",195121,1,195,121,2009,2010
"T117 R27W S33",23176,1,23,176,2009,2010
"T117 R27W S33",5005,40,5,5,2009,2010
"T117 R27W S33",5176,80,5,176,2009,2010
"T117 R27W S33",41005,1,41,5,2009,2010
"T117 R27W S33",123122,2,123,122,2009,2010
"T117 R27W S33",123123,3,123,123,2009,2010
"T117 R27W S33",1036,124,1,36,2009,2010
"T117 R27W S33",122176,1,122,176,2009,2010
"T117 R27W S33",5036,9,5,36,2009,2010
"T117 R27W S33",36005,8,36,5,2009,2010
"T117 R27W S33",23001,5,23,1,2009,2010
"T117 R27W S33",176037,2,176,37,2009,2010
"T117 R27W S33",176001,27,176,1,2009,2010
"T117 R27W S33",1005,619,1,5,2009,2010
"T117 R27W S33",1176,117,1,176,2009,2010
"T117 R27W S33",122005,2,122,5,2009,2010
"T117 R27W S33",5001,724,5,1,2009,2010
"T117 R27W S33",176028,1,176,28,2009,2010
"T117 R27W S33",1001,336,1,1,2009,2010
"T117 R27W S33",36001,6,36,1,2009,2010
"T117 R27W S33",1195,7,1,195,2009,2010
"T117 R27W S33",36063,1,36,63,2009,2010
"T117 R27W S33",1037,1,1,37,2009,2010
"T117 R27W S33",123121,2,123,121,2009,2010
"T117 R27W S33",5063,1,5,63,2009,2010
"T117 R27W S33",123005,1,123,5,2009,2010
"T117 R27W S33",121121,62,121,121,2010,2011
"T117 R27W S33",176195,157,176,195,2010,2011
"T117 R27W S33",195195,19,195,195,2010,2011
"T117 R27W S33",5195,6,5,195,2010,2011
"T117 R27W S33",141141,24,141,141,2010,2011
"T117 R27W S33",195141,3,195,141,2010,2011
"T117 R27W S33",176111,2,176,111,2010,2011
"T117 R27W S33",195005,6,195,5,2010,2011
"T117 R27W S33",141005,3,141,5,2010,2011
"T117 R27W S33",195036,13,195,36,2010,2011
"T117 R27W S33",141121,1,141,121,2010,2011
"T117 R27W S33",176023,6,176,23,2010,2011
"T117 R27W S33",176036,161,176,36,2010,2011
"T117 R27W S33",176037,89,176,37,2010,2011
"T117 R27W S33",195037,3,195,37,2010,2011
"T117 R27W S33",195176,4,195,176,2010,2011
"T117 R27W S33",121122,21,121,122,2010,2011
"T117 R27W S33",122122,41,122,122,2010,2011
"T117 R27W S33",176005,78,176,5,2010,2011
"T117 R27W S33",176141,4,176,141,2010,2011
"T117 R27W S33",122121,15,122,121,2010,2011
"T117 R27W S33",122123,1,122,123,2010,2011
"T117 R27W S33",123122,1,123,122,2010,2011
"T117 R27W S33",195001,9,195,1,2010,2011
"T117 R27W S33",142141,1,142,141,2010,2011
"T117 R27W S33",5111,1,5,111,2010,2011
"T117 R27W S33",121141,1,121,141,2010,2011
"T117 R27W S33",5005,46,5,5,2010,2011
"T117 R27W S33",5023,1,5,23,2010,2011
"T117 R27W S33",36005,2,36,5,2010,2011
"T117 R27W S33",5036,87,5,36,2010,2011
"T117 R27W S33",123123,2,123,123,2010,2011
"T117 R27W S33",5001,567,5,1,2010,2011
"T117 R27W S33",5037,1,5,37,2010,2011
"T117 R27W S33",5121,2,5,121,2010,2011
"T117 R27W S33",36036,122,36,36,2010,2011
"T117 R27W S33",1001,691,1,1,2010,2011
"T117 R27W S33",176001,168,176,1,2010,2011
"T117 R27W S33",176176,38,176,176,2010,2011
"T117 R27W S33",176061,1,176,61,2010,2011
"T117 R27W S33",37036,2,37,36,2010,2011
"T117 R27W S33",1036,23,1,36,2010,2011
"T117 R27W S33",176121,1,176,121,2010,2011
"T117 R27W S33",176152,13,176,152,2010,2011
"T117 R27W S33",28036,1,28,36,2010,2011
"T117 R27W S33",176131,2,176,131,2010,2011
"T117 R27W S33",5176,3,5,176,2010,2011
"T117 R27W S33",152152,1,152,152,2010,2011
"T117 R27W S33",5152,1,5,152,2010,2011
