"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R19W",5111,4,5,111,2008,2009
"T111 R19W",111111,43,111,111,2008,2009
"T111 R19W",111190,2,111,190,2008,2009
"T111 R19W",111195,3,111,195,2008,2009
"T111 R19W",121121,6480,121,121,2008,2009
"T111 R19W",141141,6916,141,141,2008,2009
"T111 R19W",141176,843,141,176,2008,2009
"T111 R19W",141190,34,141,190,2008,2009
"T111 R19W",141195,11,141,195,2008,2009
"T111 R19W",142141,4,142,141,2008,2009
"T111 R19W",142195,1,142,195,2008,2009
"T111 R19W",176176,15435,176,176,2008,2009
"T111 R19W",176195,178,176,195,2008,2009
"T111 R19W",190141,11,190,141,2008,2009
"T111 R19W",190176,10,190,176,2008,2009
"T111 R19W",190190,1,190,190,2008,2009
"T111 R19W",195005,6,195,5,2008,2009
"T111 R19W",195111,10,195,111,2008,2009
"T111 R19W",195141,3,195,141,2008,2009
"T111 R19W",195176,274,195,176,2008,2009
"T111 R19W",195195,47,195,195,2008,2009
"T111 R19W",141142,8,141,142,2008,2009
"T111 R19W",5141,1,5,141,2008,2009
"T111 R19W",5176,507,5,176,2008,2009
"T111 R19W",23176,15,23,176,2008,2009
"T111 R19W",23195,1,23,195,2008,2009
"T111 R19W",36036,85,36,36,2008,2009
"T111 R19W",36176,157,36,176,2008,2009
"T111 R19W",36195,1,36,195,2008,2009
"T111 R19W",37036,18,37,36,2008,2009
"T111 R19W",37176,28,37,176,2008,2009
"T111 R19W",59176,5,59,176,2008,2009
"T111 R19W",61176,3,61,176,2008,2009
"T111 R19W",61195,2,61,195,2008,2009
"T111 R19W",121122,377,121,122,2008,2009
"T111 R19W",122121,185,122,121,2008,2009
"T111 R19W",122122,2288,122,122,2008,2009
"T111 R19W",122123,67,122,123,2008,2009
"T111 R19W",141005,18,141,5,2008,2009
"T111 R19W",142142,3,142,142,2008,2009
"T111 R19W",142176,2,142,176,2008,2009
"T111 R19W",176005,985,176,5,2008,2009
"T111 R19W",176023,7,176,23,2008,2009
"T111 R19W",176028,9,176,28,2008,2009
"T111 R19W",176036,160,176,36,2008,2009
"T111 R19W",176037,13,176,37,2008,2009
"T111 R19W",176059,176,176,59,2008,2009
"T111 R19W",176131,2,176,131,2008,2009
"T111 R19W",176141,448,176,141,2008,2009
"T111 R19W",176152,3,176,152,2008,2009
"T111 R19W",176190,5,176,190,2008,2009
"T111 R19W",195036,3,195,36,2008,2009
"T111 R19W",59131,1,59,131,2008,2009
"T111 R19W",111176,1,111,176,2008,2009
"T111 R19W",5005,832,5,5,2008,2009
"T111 R19W",1111,2,1,111,2008,2009
"T111 R19W",5023,27,5,23,2008,2009
"T111 R19W",23001,4,23,1,2008,2009
"T111 R19W",23005,8,23,5,2008,2009
"T111 R19W",23036,2,23,36,2008,2009
"T111 R19W",36005,8,36,5,2008,2009
"T111 R19W",37005,1,37,5,2008,2009
"T111 R19W",111141,1,111,141,2008,2009
"T111 R19W",123122,158,123,122,2008,2009
"T111 R19W",123123,1010,123,123,2008,2009
"T111 R19W",124123,14,124,123,2008,2009
"T111 R19W",141036,1,141,36,2008,2009
"T111 R19W",141111,3,141,111,2008,2009
"T111 R19W",176111,10,176,111,2008,2009
"T111 R19W",1001,10287,1,1,2008,2009
"T111 R19W",1005,25519,1,5,2008,2009
"T111 R19W",1023,6,1,23,2008,2009
"T111 R19W",5024,1,5,24,2008,2009
"T111 R19W",5036,15,5,36,2008,2009
"T111 R19W",24176,2,24,176,2008,2009
"T111 R19W",36001,24,36,1,2008,2009
"T111 R19W",121005,30,121,5,2008,2009
"T111 R19W",176024,4,176,24,2008,2009
"T111 R19W",1176,1002,1,176,2008,2009
"T111 R19W",123124,23,123,124,2008,2009
"T111 R19W",124124,110,124,124,2008,2009
"T111 R19W",1036,22,1,36,2008,2009
"T111 R19W",1195,6,1,195,2008,2009
"T111 R19W",5001,24590,5,1,2008,2009
"T111 R19W",28005,6,28,5,2008,2009
"T111 R19W",152176,12,152,176,2008,2009
"T111 R19W",195001,19,195,1,2008,2009
"T111 R19W",1028,1,1,28,2008,2009
"T111 R19W",5028,52,5,28,2008,2009
"T111 R19W",5059,2,5,59,2008,2009
"T111 R19W",28176,27,28,176,2008,2009
"T111 R19W",123121,37,123,121,2008,2009
"T111 R19W",37001,8,37,1,2008,2009
"T111 R19W",59036,1,59,36,2008,2009
"T111 R19W",5121,91,5,121,2008,2009
"T111 R19W",111001,2,111,1,2008,2009
"T111 R19W",59005,1,59,5,2008,2009
"T111 R19W",176001,1303,176,1,2008,2009
"T111 R19W",36059,16,36,59,2008,2009
"T111 R19W",27037,1,27,37,2008,2009
"T111 R19W",1024,5,1,24,2008,2009
"T111 R19W",36141,4,36,141,2008,2009
"T111 R19W",1059,2,1,59,2008,2009
"T111 R19W",59001,3,59,1,2008,2009
"T111 R19W",1141,11,1,141,2008,2009
"T111 R19W",121123,9,121,123,2008,2009
"T111 R19W",123005,1,123,5,2008,2009
"T111 R19W",176121,7,176,121,2008,2009
"T111 R19W",123176,70,123,176,2008,2009
"T111 R19W",124122,1,124,122,2008,2009
"T111 R19W",131176,6,131,176,2008,2009
"T111 R19W",122176,3,122,176,2008,2009
"T111 R19W",123131,1,123,131,2008,2009
"T111 R19W",124121,1,124,121,2008,2009
"T111 R19W",122005,2,122,5,2008,2009
"T111 R19W",131005,6,131,5,2008,2009
"T111 R19W",1121,43,1,121,2008,2009
"T111 R19W",121176,62,121,176,2008,2009
"T111 R19W",124176,2,124,176,2008,2009
"T111 R19W",190001,1,190,1,2008,2009
"T111 R19W",28001,3,28,1,2008,2009
"T111 R19W",141001,27,141,1,2008,2009
"T111 R19W",176053,499,176,53,2008,2009
"T111 R19W",121124,4,121,124,2008,2009
"T111 R19W",121001,46,121,1,2008,2009
"T111 R19W",53005,7,53,5,2008,2009
"T111 R19W",53176,16,53,176,2008,2009
"T111 R19W",176122,2,176,122,2008,2009
"T111 R19W",131131,31,131,131,2008,2009
"T111 R19W",43001,2,43,1,2008,2009
"T111 R19W",5053,48,5,53,2008,2009
"T111 R19W",1012,3,1,12,2008,2009
"T111 R19W",36053,5,36,53,2008,2009
"T111 R19W",176124,1,176,124,2008,2009
"T111 R19W",176012,44,176,12,2008,2009
"T111 R19W",1027,1,1,27,2008,2009
"T111 R19W",5012,6,5,12,2008,2009
"T111 R19W",53036,1,53,36,2008,2009
"T111 R19W",37053,3,37,53,2008,2009
"T111 R19W",12176,10,12,176,2008,2009
"T111 R19W",1053,1,1,53,2008,2009
"T111 R19W",36012,2,36,12,2008,2009
"T111 R19W",12111,2,12,111,2008,2009
"T111 R19W",12001,3,12,1,2008,2009
"T111 R19W",12005,549,12,5,2008,2009
"T111 R19W",53001,470,53,1,2008,2009
"T111 R19W",12042,1,12,42,2008,2009
"T111 R19W",53053,1,53,53,2008,2009
"T111 R19W",12195,2,12,195,2008,2009
"T111 R19W",12036,2,12,36,2008,2009
"T111 R19W",12012,3,12,12,2008,2009
"T111 R19W",53012,1,53,12,2008,2009
"T111 R19W",131012,3,131,12,2008,2009
"T111 R19W",5054,1,5,54,2008,2009
"T111 R19W",59012,1,59,12,2008,2009
"T111 R19W",69176,1,69,176,2008,2009
"T111 R19W",5195,1,5,195,2009,2010
"T111 R19W",23195,1,23,195,2009,2010
"T111 R19W",111111,56,111,111,2009,2010
"T111 R19W",111141,2,111,141,2009,2010
"T111 R19W",111176,8,111,176,2009,2010
"T111 R19W",111195,4,111,195,2009,2010
"T111 R19W",121121,4365,121,121,2009,2010
"T111 R19W",121141,124,121,141,2009,2010
"T111 R19W",121142,1,121,142,2009,2010
"T111 R19W",121152,1,121,152,2009,2010
"T111 R19W",141141,6836,141,141,2009,2010
"T111 R19W",141190,62,141,190,2009,2010
"T111 R19W",141195,6,141,195,2009,2010
"T111 R19W",142141,9,142,141,2009,2010
"T111 R19W",176005,582,176,5,2009,2010
"T111 R19W",176023,2,176,23,2009,2010
"T111 R19W",176111,10,176,111,2009,2010
"T111 R19W",176152,16,176,152,2009,2010
"T111 R19W",176176,15333,176,176,2009,2010
"T111 R19W",176190,21,176,190,2009,2010
"T111 R19W",176195,312,176,195,2009,2010
"T111 R19W",190141,21,190,141,2009,2010
"T111 R19W",190190,7,190,190,2009,2010
"T111 R19W",190195,2,190,195,2009,2010
"T111 R19W",195005,2,195,5,2009,2010
"T111 R19W",195036,18,195,36,2009,2010
"T111 R19W",195111,1,195,111,2009,2010
"T111 R19W",195141,7,195,141,2009,2010
"T111 R19W",195176,139,195,176,2009,2010
"T111 R19W",195190,2,195,190,2009,2010
"T111 R19W",195195,81,195,195,2009,2010
"T111 R19W",5141,13,5,141,2009,2010
"T111 R19W",28176,19,28,176,2009,2010
"T111 R19W",36176,200,36,176,2009,2010
"T111 R19W",36195,4,36,195,2009,2010
