"xCoords","yCoords","width","colorToUse"
1,6.4,9.96387164262953,"#ffd300"
1.2,6.4,9.96387164262953,"#ffd300"
1.4,6.4,9.96387164262953,"#ffd300"
2,6.4,9.96387164262953,"#ffd300"
1.8,6.4,9.96387164262953,"#ffd300"
1.6,6.4,9.96387164262953,"#ffd300"
1,6.4,0.0213089507278944,"#f781bf"
1.2,6.2,0.0213089507278944,"#f781bf"
1.4,6.2,0.0213089507278944,"#f781bf"
2,4.6,0.0213089507278944,"#ffd300"
1.8,4.8,0.0213089507278944,"#ffd300"
1.6,4.8,0.0213089507278944,"#ffd300"
1,6.4,1.04316999699738,"#AAAAAA"
1.2,5.8,1.04316999699738,"#AAAAAA"
1.4,5.8,1.04316999699738,"#AAAAAA"
2,1,1.04316999699738,"#ffd300"
1.8,1.6,1.04316999699738,"#ffd300"
1.6,1.6,1.04316999699738,"#ffd300"
1,6.4,24.717414255688,"#4daf4a"
1.2,6.3,24.717414255688,"#4daf4a"
1.4,6.3,24.717414255688,"#4daf4a"
2,5.5,24.717414255688,"#ffd300"
1.8,5.6,24.717414255688,"#ffd300"
1.6,5.6,24.717414255688,"#ffd300"
1,6.4,0.00581153201669847,"#a65628"
1.2,6.1,0.00581153201669847,"#a65628"
1.4,6.1,0.00581153201669847,"#a65628"
2,3.7,0.00581153201669847,"#ffd300"
1.8,4,0.00581153201669847,"#ffd300"
1.6,4,0.00581153201669847,"#ffd300"
1,4.6,0.0309948374223918,"#ffd300"
1.2,4.8,0.0309948374223918,"#ffd300"
1.4,4.8,0.0309948374223918,"#ffd300"
2,6.4,0.0309948374223918,"#f781bf"
1.8,6.2,0.0309948374223918,"#f781bf"
1.6,6.2,0.0309948374223918,"#f781bf"
1,4.6,0.129790881706266,"#f781bf"
1.2,4.6,0.129790881706266,"#f781bf"
1.4,4.6,0.129790881706266,"#f781bf"
2,4.6,0.129790881706266,"#f781bf"
1.8,4.6,0.129790881706266,"#f781bf"
1.6,4.6,0.129790881706266,"#f781bf"
1,4.6,0.179188903848203,"#AAAAAA"
1.2,4.2,0.179188903848203,"#AAAAAA"
1.4,4.2,0.179188903848203,"#AAAAAA"
2,1,0.179188903848203,"#f781bf"
1.8,1.4,0.179188903848203,"#f781bf"
1.6,1.4,0.179188903848203,"#f781bf"
1,4.6,0.0087172980250477,"#4daf4a"
1.2,4.7,0.0087172980250477,"#4daf4a"
