"xCoords","yCoords","width","colorToUse"
1,6.4,0.683293474547318,"#ffd300"
1.2,6.4,0.683293474547318,"#ffd300"
1.4,6.4,0.683293474547318,"#ffd300"
2,6.4,0.683293474547318,"#ffd300"
1.8,6.4,0.683293474547318,"#ffd300"
1.6,6.4,0.683293474547318,"#ffd300"
1,6.4,3.92893747864708,"#AAAAAA"
1.2,5.8,3.92893747864708,"#AAAAAA"
1.4,5.8,3.92893747864708,"#AAAAAA"
2,1,3.92893747864708,"#ffd300"
1.8,1.6,3.92893747864708,"#ffd300"
1.6,1.6,3.92893747864708,"#ffd300"
1,6.4,27.8442090878032,"#4daf4a"
1.2,6.3,27.8442090878032,"#4daf4a"
1.4,6.3,27.8442090878032,"#4daf4a"
2,5.5,27.8442090878032,"#ffd300"
1.8,5.6,27.8442090878032,"#ffd300"
1.6,5.6,27.8442090878032,"#ffd300"
1,6.4,0.717458148274684,"#a65628"
1.2,6.1,0.717458148274684,"#a65628"
1.4,6.1,0.717458148274684,"#a65628"
2,3.7,0.717458148274684,"#ffd300"
1.8,4,0.717458148274684,"#ffd300"
1.6,4,0.717458148274684,"#ffd300"
1,1.9,0.0341646737273659,"#AAAAAA"
1.2,1.8,0.0341646737273659,"#AAAAAA"
1.4,1.8,0.0341646737273659,"#AAAAAA"
2,1,0.0341646737273659,"#e41a1c"
1.8,1.1,0.0341646737273659,"#e41a1c"
1.6,1.1,0.0341646737273659,"#e41a1c"
1,4.6,0.444140758455757,"#f781bf"
1.2,4.6,0.444140758455757,"#f781bf"
1.4,4.6,0.444140758455757,"#f781bf"
2,4.6,0.444140758455757,"#f781bf"
1.8,4.6,0.444140758455757,"#f781bf"
1.6,4.6,0.444140758455757,"#f781bf"
1,4.6,0.307482063546293,"#AAAAAA"
1.2,4.2,0.307482063546293,"#AAAAAA"
1.4,4.2,0.307482063546293,"#AAAAAA"
2,1,0.307482063546293,"#f781bf"
1.8,1.4,0.307482063546293,"#f781bf"
1.6,1.4,0.307482063546293,"#f781bf"
1,1,0.717458148274684,"#ffd300"
1.2,1.6,0.717458148274684,"#ffd300"
1.4,1.6,0.717458148274684,"#ffd300"
2,6.4,0.717458148274684,"#AAAAAA"
1.8,5.8,0.717458148274684,"#AAAAAA"
1.6,5.8,0.717458148274684,"#AAAAAA"
1,1,0.17082336863683,"#f781bf"
1.2,1.4,0.17082336863683,"#f781bf"
1.4,1.4,0.17082336863683,"#f781bf"
2,4.6,0.17082336863683,"#AAAAAA"
1.8,4.2,0.17082336863683,"#AAAAAA"
1.6,4.2,0.17082336863683,"#AAAAAA"
1,1,37.1028356679194,"#AAAAAA"
1.2,1,37.1028356679194,"#AAAAAA"
1.4,1,37.1028356679194,"#AAAAAA"
2,1,37.1028356679194,"#AAAAAA"
1.8,1,37.1028356679194,"#AAAAAA"
1.6,1,37.1028356679194,"#AAAAAA"
1,1,0.854116843184148,"#4daf4a"
1.2,1.5,0.854116843184148,"#4daf4a"
1.4,1.5,0.854116843184148,"#4daf4a"
2,5.5,0.854116843184148,"#AAAAAA"
1.8,5,0.854116843184148,"#AAAAAA"
1.6,5,0.854116843184148,"#AAAAAA"
1,1,0.239152716091561,"#a65628"
1.2,1.3,0.239152716091561,"#a65628"
