"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R48W S7",0,2,0,0,2008,2009
"T139 R48W S7",0,7,0,0,2008,2009
"T139 R48W S7",111111,11,111,111,2008,2009
"T139 R48W S7",111190,1,111,190,2008,2009
"T139 R48W S7",121121,3,121,121,2008,2009
"T139 R48W S7",121121,186,121,121,2008,2009
"T139 R48W S7",190141,2,190,141,2008,2009
"T139 R48W S7",190190,4,190,190,2008,2009
"T139 R48W S7",37195,1,37,195,2008,2009
"T139 R48W S7",121122,2,121,122,2008,2009
"T139 R48W S7",121122,2,121,122,2008,2009
"T139 R48W S7",122122,85,122,122,2008,2009
"T139 R48W S7",122123,1,122,123,2008,2009
"T139 R48W S7",122121,1,122,121,2008,2009
"T139 R48W S7",190111,3,190,111,2008,2009
"T139 R48W S7",123122,1,123,122,2008,2009
"T139 R48W S7",123123,8,123,123,2008,2009
"T139 R48W S7",123124,1,123,124,2008,2009
"T139 R48W S7",0,2,0,0,2009,2010
"T139 R48W S7",0,7,0,0,2009,2010
"T139 R48W S7",111111,11,111,111,2009,2010
"T139 R48W S7",121121,3,121,121,2009,2010
"T139 R48W S7",121121,184,121,121,2009,2010
"T139 R48W S7",141190,1,141,190,2009,2010
"T139 R48W S7",190190,2,190,190,2009,2010
"T139 R48W S7",122121,2,122,121,2009,2010
"T139 R48W S7",122121,4,122,121,2009,2010
"T139 R48W S7",122122,83,122,122,2009,2010
"T139 R48W S7",122123,1,122,123,2009,2010
"T139 R48W S7",111190,3,111,190,2009,2010
"T139 R48W S7",190111,2,190,111,2009,2010
"T139 R48W S7",121122,2,121,122,2009,2010
"T139 R48W S7",195024,1,195,24,2009,2010
"T139 R48W S7",121176,1,121,176,2009,2010
"T139 R48W S7",123123,3,123,123,2009,2010
"T139 R48W S7",141111,1,141,111,2009,2010
"T139 R48W S7",123121,6,123,121,2009,2010
"T139 R48W S7",124121,1,124,121,2009,2010
"T139 R48W S7",190001,1,190,1,2009,2010
"T139 R48W S7",0,2,0,0,2010,2011
"T139 R48W S7",0,7,0,0,2010,2011
"T139 R48W S7",111111,12,111,111,2010,2011
"T139 R48W S7",121121,5,121,121,2010,2011
"T139 R48W S7",121121,184,121,121,2010,2011
"T139 R48W S7",190190,4,190,190,2010,2011
"T139 R48W S7",121122,4,121,122,2010,2011
"T139 R48W S7",122122,81,122,122,2010,2011
"T139 R48W S7",122121,3,122,121,2010,2011
"T139 R48W S7",122123,1,122,123,2010,2011
"T139 R48W S7",123122,2,123,122,2010,2011
"T139 R48W S7",190111,2,190,111,2010,2011
"T139 R48W S7",111190,2,111,190,2010,2011
"T139 R48W S7",123123,2,123,123,2010,2011
"T139 R48W S7",176121,1,176,121,2010,2011
"T139 R48W S7",24041,1,24,41,2010,2011
"T139 R48W S7",121123,5,121,123,2010,2011
"T139 R48W S7",121124,2,121,124,2010,2011
"T139 R48W S7",1190,1,1,190,2010,2011
"T139 R48W S7",0,2,0,0,2011,2012
"T139 R48W S7",0,7,0,0,2011,2012
"T139 R48W S7",111111,11,111,111,2011,2012
"T139 R48W S7",190190,6,190,190,2011,2012
"T139 R48W S7",121121,5,121,121,2011,2012
"T139 R48W S7",121121,180,121,121,2011,2012
"T139 R48W S7",190111,1,190,111,2011,2012
"T139 R48W S7",121122,7,121,122,2011,2012
"T139 R48W S7",122121,5,122,121,2011,2012
"T139 R48W S7",122122,80,122,122,2011,2012
"T139 R48W S7",111190,3,111,190,2011,2012
"T139 R48W S7",122123,2,122,123,2011,2012
"T139 R48W S7",123123,8,123,123,2011,2012
"T139 R48W S7",41195,1,41,195,2011,2012
"T139 R48W S7",124123,1,124,123,2011,2012
"T139 R48W S7",124124,1,124,124,2011,2012
"T139 R48W S7",121141,1,121,141,2011,2012
"T139 R48W S7",0,2,0,0,2012,2013
"T139 R48W S7",0,7,0,0,2012,2013
"T139 R48W S7",111111,10,111,111,2012,2013
"T139 R48W S7",111190,2,111,190,2012,2013
"T139 R48W S7",190190,5,190,190,2012,2013
"T139 R48W S7",195111,1,195,111,2012,2013
"T139 R48W S7",121121,5,121,121,2012,2013
"T139 R48W S7",121121,177,121,121,2012,2013
"T139 R48W S7",190111,4,190,111,2012,2013
"T139 R48W S7",121122,8,121,122,2012,2013
"T139 R48W S7",122121,9,122,121,2012,2013
"T139 R48W S7",122122,76,122,122,2012,2013
"T139 R48W S7",123123,11,123,123,2012,2013
"T139 R48W S7",124123,1,124,123,2012,2013
"T139 R48W S7",141121,1,141,121,2012,2013
"T139 R48W S7",122142,2,122,142,2012,2013
"T139 R48W S7",0,2,0,0,2013,2014
"T139 R48W S7",0,7,0,0,2013,2014
"T139 R48W S7",111111,15,111,111,2013,2014
"T139 R48W S7",190111,4,190,111,2013,2014
"T139 R48W S7",190190,1,190,190,2013,2014
"T139 R48W S7",121121,5,121,121,2013,2014
"T139 R48W S7",121121,176,121,121,2013,2014
"T139 R48W S7",121122,10,121,122,2013,2014
"T139 R48W S7",122121,6,122,121,2013,2014
"T139 R48W S7",122122,76,122,122,2013,2014
"T139 R48W S7",121123,1,121,123,2013,2014
"T139 R48W S7",190005,2,190,5,2013,2014
"T139 R48W S7",122123,1,122,123,2013,2014
"T139 R48W S7",122124,1,122,124,2013,2014
"T139 R48W S7",123123,5,123,123,2013,2014
"T139 R48W S7",123124,1,123,124,2013,2014
"T139 R48W S7",123121,3,123,121,2013,2014
"T139 R48W S7",123122,3,123,122,2013,2014
"T139 R48W S7",142122,2,142,122,2013,2014
"T139 R48W S7",0,2,0,0,2014,2015
"T139 R48W S7",0,7,0,0,2014,2015
"T139 R48W S7",111111,18,111,111,2014,2015
"T139 R48W S7",121121,5,121,121,2014,2015
"T139 R48W S7",121121,185,121,121,2014,2015
"T139 R48W S7",122121,1,122,121,2014,2015
"T139 R48W S7",122122,87,122,122,2014,2015
"T139 R48W S7",123123,6,123,123,2014,2015
"T139 R48W S7",124124,2,124,124,2014,2015
"T139 R48W S7",122123,3,122,123,2014,2015
"T139 R48W S7",123122,1,123,122,2014,2015
"T139 R48W S7",5111,2,5,111,2014,2015
"T139 R48W S7",190061,1,190,61,2014,2015
"T139 R48W S7",111037,1,111,37,2014,2015
"T139 R48W S7",0,2,0,0,2015,2016
"T139 R48W S7",0,7,0,0,2015,2016
"T139 R48W S7",111111,20,111,111,2015,2016
"T139 R48W S7",121121,5,121,121,2015,2016
"T139 R48W S7",121121,185,121,121,2015,2016
"T139 R48W S7",121122,1,121,122,2015,2016
"T139 R48W S7",122122,86,122,122,2015,2016
"T139 R48W S7",123123,9,123,123,2015,2016
"T139 R48W S7",124124,1,124,124,2015,2016
"T139 R48W S7",122123,2,122,123,2015,2016
"T139 R48W S7",124123,1,124,123,2015,2016
"T139 R48W S7",37111,1,37,111,2015,2016
"T139 R48W S7",61111,1,61,111,2015,2016
"T139 R48W S7",0,2,0,0,2016,2017
"T139 R48W S7",0,7,0,0,2016,2017
"T139 R48W S7",111111,21,111,111,2016,2017
"T139 R48W S7",111195,1,111,195,2016,2017
"T139 R48W S7",121121,5,121,121,2016,2017
"T139 R48W S7",121121,185,121,121,2016,2017
"T139 R48W S7",122122,86,122,122,2016,2017
"T139 R48W S7",123123,9,123,123,2016,2017
"T139 R48W S7",122121,1,122,121,2016,2017
"T139 R48W S7",123122,2,123,122,2016,2017
"T139 R48W S7",124124,1,124,124,2016,2017
"T139 R48W S7",123124,1,123,124,2016,2017
"T139 R48W S7",0,2,0,0,2017,2018
"T139 R48W S7",0,7,0,0,2017,2018
"T139 R48W S7",111111,18,111,111,2017,2018
"T139 R48W S7",121121,5,121,121,2017,2018
"T139 R48W S7",121121,186,121,121,2017,2018
"T139 R48W S7",195111,1,195,111,2017,2018
"T139 R48W S7",111190,3,111,190,2017,2018
"T139 R48W S7",122121,1,122,121,2017,2018
"T139 R48W S7",122122,83,122,122,2017,2018
"T139 R48W S7",123123,9,123,123,2017,2018
"T139 R48W S7",124124,2,124,124,2017,2018
"T139 R48W S7",122123,2,122,123,2017,2018
"T139 R48W S7",122124,2,122,124,2017,2018
"T139 R48W S7",0,2,0,0,2018,2019
"T139 R48W S7",0,7,0,0,2018,2019
"T139 R48W S7",111111,17,111,111,2018,2019
"T139 R48W S7",121190,4,121,190,2018,2019
"T139 R48W S7",190190,2,190,190,2018,2019
"T139 R48W S7",190195,1,190,195,2018,2019
"T139 R48W S7",121111,2,121,111,2018,2019
"T139 R48W S7",121122,2,121,122,2018,2019
"T139 R48W S7",122122,83,122,122,2018,2019
"T139 R48W S7",123123,11,123,123,2018,2019
"T139 R48W S7",121121,5,121,121,2018,2019
"T139 R48W S7",121121,174,121,121,2018,2019
"T139 R48W S7",121123,5,121,123,2018,2019
"T139 R48W S7",111131,1,111,131,2018,2019
"T139 R48W S7",111121,1,111,121,2018,2019
"T139 R48W S7",124124,2,124,124,2018,2019
"T139 R48W S7",124122,2,124,122,2018,2019
"T139 R48W S7",0,2,0,0,2019,2020
"T139 R48W S7",0,7,0,0,2019,2020
"T139 R48W S7",111111,15,111,111,2019,2020
"T139 R48W S7",111190,3,111,190,2019,2020
"T139 R48W S7",111195,1,111,195,2019,2020
"T139 R48W S7",190190,4,190,190,2019,2020
"T139 R48W S7",190195,2,190,195,2019,2020
"T139 R48W S7",195195,1,195,195,2019,2020
"T139 R48W S7",121121,5,121,121,2019,2020
"T139 R48W S7",121121,175,121,121,2019,2020
"T139 R48W S7",122122,87,122,122,2019,2020
"T139 R48W S7",123123,16,123,123,2019,2020
"T139 R48W S7",124124,2,124,124,2019,2020
"T139 R48W S7",131195,1,131,195,2019,2020
"T139 R48W S7",0,2,0,0,2020,2021
"T139 R48W S7",0,7,0,0,2020,2021
"T139 R48W S7",111111,14,111,111,2020,2021
"T139 R48W S7",190111,1,190,111,2020,2021
"T139 R48W S7",190190,2,190,190,2020,2021
"T139 R48W S7",190195,1,190,195,2020,2021
"T139 R48W S7",195111,1,195,111,2020,2021
"T139 R48W S7",195195,3,195,195,2020,2021
"T139 R48W S7",190121,1,190,121,2020,2021
"T139 R48W S7",121121,4,121,121,2020,2021
"T139 R48W S7",121121,148,121,121,2020,2021
"T139 R48W S7",121122,1,121,122,2020,2021
"T139 R48W S7",121122,23,121,122,2020,2021
"T139 R48W S7",195176,1,195,176,2020,2021
"T139 R48W S7",122122,78,122,122,2020,2021
"T139 R48W S7",123123,8,123,123,2020,2021
"T139 R48W S7",190123,2,190,123,2020,2021
"T139 R48W S7",121123,4,121,123,2020,2021
"T139 R48W S7",122123,5,122,123,2020,2021
"T139 R48W S7",122124,3,122,124,2020,2021
"T139 R48W S7",122121,1,122,121,2020,2021
"T139 R48W S7",123121,3,123,121,2020,2021
"T139 R48W S7",123122,1,123,122,2020,2021
"T139 R48W S7",123124,4,123,124,2020,2021
"T139 R48W S7",124124,1,124,124,2020,2021
"T139 R48W S7",111123,1,111,123,2020,2021
"T139 R48W S7",124123,1,124,123,2020,2021
