"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,19,0.642108820547482,127,4.2919905373437,623,21.0544102737411
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,21,0.709699222710375,127,4.2919905373437,2084,70.4291990537344
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,87,2.94018249408584,127,4.2919905373437,237,8.00946265630281
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,6,0.202771206488679,16,0.540723217303143,623,21.0544102737411
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,10,0.337952010814464,16,0.540723217303143,2084,70.4291990537344
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,126,4.25819533626225,2243,75.8026360256844,623,21.0544102737411
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,15,0.506928016221697,2243,75.8026360256844,15,0.506928016221697
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2039,68.9084150050693,2243,75.8026360256844,2084,70.4291990537344
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,63,2.12909766813113,2243,75.8026360256844,237,8.00946265630281
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,472,15.9513349104427,573,19.3646502196688,623,21.0544102737411
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,14,0.47313281514025,573,19.3646502196688,2084,70.4291990537344
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,87,2.94018249408584,573,19.3646502196688,237,8.00946265630281
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,8,0.270361608651571,623,21.0544102737411,220,7.43494423791822
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,124,4.19060493409936,623,21.0544102737411,2206,74.5522135856708
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,491,16.5934437309902,623,21.0544102737411,520,17.5735045623521
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,2,0.0675904021628929,15,0.506928016221697,13,0.439337614058804
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,13,0.439337614058804,15,0.506928016221697,2206,74.5522135856708
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,22,0.743494423791822,2084,70.4291990537344,220,7.43494423791822
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,11,0.371747211895911,2084,70.4291990537344,13,0.439337614058804
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2025,68.435282189929,2084,70.4291990537344,2206,74.5522135856708
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,26,0.878675228117607,2084,70.4291990537344,520,17.5735045623521
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,190,6.42108820547482,237,8.00946265630281,220,7.43494423791822
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,44,1.48698884758364,237,8.00946265630281,2206,74.5522135856708
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,3,0.101385603244339,237,8.00946265630281,520,17.5735045623521
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,1,0.0337952010814464,220,7.43494423791822,523,17.6748901655965
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,36,1.21662723893207,220,7.43494423791822,2167,73.2342007434944
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,183,6.1845217979047,220,7.43494423791822,209,7.0631970260223
