"xCoords","yCoords","width","colorToUse"
1,6.4,0.0341296928327645,"#4daf4a"
1.2,6.3,0.0341296928327645,"#4daf4a"
1.4,6.3,0.0341296928327645,"#4daf4a"
2,5.5,0.0341296928327645,"#ffd300"
1.8,5.6,0.0341296928327645,"#ffd300"
1.6,5.6,0.0341296928327645,"#ffd300"
1,6.4,7.33788395904437,"#a65628"
1.2,6.1,7.33788395904437,"#a65628"
1.4,6.1,7.33788395904437,"#a65628"
2,3.7,7.33788395904437,"#ffd300"
1.8,4,7.33788395904437,"#ffd300"
1.6,4,7.33788395904437,"#ffd300"
1,1.9,0.0341296928327645,"#a65628"
1.2,2.1,0.0341296928327645,"#a65628"
1.4,2.1,0.0341296928327645,"#a65628"
2,3.7,0.0341296928327645,"#e41a1c"
1.8,3.5,0.0341296928327645,"#e41a1c"
1.6,3.5,0.0341296928327645,"#e41a1c"
1,4.6,0.0341296928327645,"#ffd300"
1.2,4.8,0.0341296928327645,"#ffd300"
1.4,4.8,0.0341296928327645,"#ffd300"
2,6.4,0.0341296928327645,"#f781bf"
1.8,6.2,0.0341296928327645,"#f781bf"
1.6,6.2,0.0341296928327645,"#f781bf"
1,4.6,0.068259385665529,"#AAAAAA"
1.2,4.2,0.068259385665529,"#AAAAAA"
1.4,4.2,0.068259385665529,"#AAAAAA"
2,1,0.068259385665529,"#f781bf"
1.8,1.4,0.068259385665529,"#f781bf"
1.6,1.4,0.068259385665529,"#f781bf"
1,4.6,0.102389078498294,"#a65628"
1.2,4.5,0.102389078498294,"#a65628"
1.4,4.5,0.102389078498294,"#a65628"
2,3.7,0.102389078498294,"#f781bf"
1.8,3.8,0.102389078498294,"#f781bf"
1.6,3.8,0.102389078498294,"#f781bf"
1,4.6,0.0341296928327645,"#377eb8"
1.2,4.4,0.0341296928327645,"#377eb8"
1.4,4.4,0.0341296928327645,"#377eb8"
2,2.8,0.0341296928327645,"#f781bf"
1.8,3,0.0341296928327645,"#f781bf"
1.6,3,0.0341296928327645,"#f781bf"
1,1,0.068259385665529,"#f781bf"
1.2,1.4,0.068259385665529,"#f781bf"
1.4,1.4,0.068259385665529,"#f781bf"
2,4.6,0.068259385665529,"#AAAAAA"
1.8,4.2,0.068259385665529,"#AAAAAA"
1.6,4.2,0.068259385665529,"#AAAAAA"
1,1,3.99317406143345,"#AAAAAA"
1.2,1,3.99317406143345,"#AAAAAA"
1.4,1,3.99317406143345,"#AAAAAA"
2,1,3.99317406143345,"#AAAAAA"
1.8,1,3.99317406143345,"#AAAAAA"
1.6,1,3.99317406143345,"#AAAAAA"
1,1,0.307167235494881,"#4daf4a"
1.2,1.5,0.307167235494881,"#4daf4a"
1.4,1.5,0.307167235494881,"#4daf4a"
2,5.5,0.307167235494881,"#AAAAAA"
1.8,5,0.307167235494881,"#AAAAAA"
1.6,5,0.307167235494881,"#AAAAAA"
1,1,0.68259385665529,"#a65628"
1.2,1.3,0.68259385665529,"#a65628"
1.4,1.3,0.68259385665529,"#a65628"
2,3.7,0.68259385665529,"#AAAAAA"
1.8,3.4,0.68259385665529,"#AAAAAA"
1.6,3.4,0.68259385665529,"#AAAAAA"
1,5.5,0.443686006825939,"#ffd300"
1.2,5.6,0.443686006825939,"#ffd300"
1.4,5.6,0.443686006825939,"#ffd300"
2,6.4,0.443686006825939,"#4daf4a"
1.8,6.3,0.443686006825939,"#4daf4a"
1.6,6.3,0.443686006825939,"#4daf4a"
1,5.5,0.0341296928327645,"#e41a1c"
1.2,5.1,0.0341296928327645,"#e41a1c"
1.4,5.1,0.0341296928327645,"#e41a1c"
2,1.9,0.0341296928327645,"#4daf4a"
1.8,2.3,0.0341296928327645,"#4daf4a"
1.6,2.3,0.0341296928327645,"#4daf4a"
1,5.5,0.0341296928327645,"#f781bf"
1.2,5.4,0.0341296928327645,"#f781bf"
1.4,5.4,0.0341296928327645,"#f781bf"
2,4.6,0.0341296928327645,"#4daf4a"
1.8,4.7,0.0341296928327645,"#4daf4a"
1.6,4.7,0.0341296928327645,"#4daf4a"
1,5.5,0.068259385665529,"#AAAAAA"
1.2,5,0.068259385665529,"#AAAAAA"
1.4,5,0.068259385665529,"#AAAAAA"
2,1,0.068259385665529,"#4daf4a"
1.8,1.5,0.068259385665529,"#4daf4a"
1.6,1.5,0.068259385665529,"#4daf4a"
1,5.5,0.750853242320819,"#4daf4a"
1.2,5.5,0.750853242320819,"#4daf4a"
1.4,5.5,0.750853242320819,"#4daf4a"
2,5.5,0.750853242320819,"#4daf4a"
1.8,5.5,0.750853242320819,"#4daf4a"
1.6,5.5,0.750853242320819,"#4daf4a"
1,5.5,24.5392491467577,"#a65628"
1.2,5.3,24.5392491467577,"#a65628"
1.4,5.3,24.5392491467577,"#a65628"
2,3.7,24.5392491467577,"#4daf4a"
1.8,3.9,24.5392491467577,"#4daf4a"
1.6,3.9,24.5392491467577,"#4daf4a"
1,5.5,6.58703071672355,"#377eb8"
1.2,5.2,6.58703071672355,"#377eb8"
1.4,5.2,6.58703071672355,"#377eb8"
2,2.8,6.58703071672355,"#4daf4a"
