"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R42W S21",111111,1,111,111,2008,2009
"T110 R42W S21",121121,158,121,121,2008,2009
"T110 R42W S21",141141,26,141,141,2008,2009
"T110 R42W S21",141190,1,141,190,2008,2009
"T110 R42W S21",141195,1,141,195,2008,2009
"T110 R42W S21",190190,1,190,190,2008,2009
"T110 R42W S21",195111,1,195,111,2008,2009
"T110 R42W S21",195176,43,195,176,2008,2009
"T110 R42W S21",195195,26,195,195,2008,2009
"T110 R42W S21",176195,132,176,195,2008,2009
"T110 R42W S21",176176,895,176,176,2008,2009
"T110 R42W S21",176005,60,176,5,2008,2009
"T110 R42W S21",176036,12,176,36,2008,2009
"T110 R42W S21",195005,1,195,5,2008,2009
"T110 R42W S21",5195,7,5,195,2008,2009
"T110 R42W S21",36176,12,36,176,2008,2009
"T110 R42W S21",121122,2,121,122,2008,2009
"T110 R42W S21",122122,16,122,122,2008,2009
"T110 R42W S21",141005,1,141,5,2008,2009
"T110 R42W S21",176037,1,176,37,2008,2009
"T110 R42W S21",5176,47,5,176,2008,2009
"T110 R42W S21",122121,3,122,121,2008,2009
"T110 R42W S21",23176,12,23,176,2008,2009
"T110 R42W S21",176131,5,176,131,2008,2009
"T110 R42W S21",5005,36,5,5,2008,2009
"T110 R42W S21",23005,183,23,5,2008,2009
"T110 R42W S21",5037,1,5,37,2008,2009
"T110 R42W S21",36005,2,36,5,2008,2009
"T110 R42W S21",123123,5,123,123,2008,2009
"T110 R42W S21",121005,1,121,5,2008,2009
"T110 R42W S21",176024,1,176,24,2008,2009
"T110 R42W S21",1195,16,1,195,2008,2009
"T110 R42W S21",1001,26,1,1,2008,2009
"T110 R42W S21",1005,587,1,5,2008,2009
"T110 R42W S21",176042,2,176,42,2008,2009
"T110 R42W S21",1176,17,1,176,2008,2009
"T110 R42W S21",28005,6,28,5,2008,2009
"T110 R42W S21",5001,449,5,1,2008,2009
"T110 R42W S21",195001,1,195,1,2008,2009
"T110 R42W S21",28176,3,28,176,2008,2009
"T110 R42W S21",176001,58,176,1,2008,2009
"T110 R42W S21",131176,11,131,176,2008,2009
"T110 R42W S21",121001,1,121,1,2008,2009
"T110 R42W S21",176122,1,176,122,2008,2009
"T110 R42W S21",131131,5,131,131,2008,2009
"T110 R42W S21",121121,153,121,121,2009,2010
"T110 R42W S21",141141,26,141,141,2009,2010
"T110 R42W S21",176195,30,176,195,2009,2010
"T110 R42W S21",190141,2,190,141,2009,2010
"T110 R42W S21",195111,1,195,111,2009,2010
"T110 R42W S21",195141,1,195,141,2009,2010
"T110 R42W S21",195176,151,195,176,2009,2010
"T110 R42W S21",195195,19,195,195,2009,2010
"T110 R42W S21",195036,2,195,36,2009,2010
"T110 R42W S21",111176,2,111,176,2009,2010
"T110 R42W S21",176111,4,176,111,2009,2010
"T110 R42W S21",195023,5,195,23,2009,2010
"T110 R42W S21",5195,3,5,195,2009,2010
"T110 R42W S21",36176,10,36,176,2009,2010
"T110 R42W S21",176036,23,176,36,2009,2010
"T110 R42W S21",176176,897,176,176,2009,2010
"T110 R42W S21",176005,37,176,5,2009,2010
"T110 R42W S21",176023,17,176,23,2009,2010
"T110 R42W S21",5141,1,5,141,2009,2010
"T110 R42W S21",37176,1,37,176,2009,2010
"T110 R42W S21",122122,17,122,122,2009,2010
"T110 R42W S21",121122,2,121,122,2009,2010
"T110 R42W S21",5005,38,5,5,2009,2010
"T110 R42W S21",5023,107,5,23,2009,2010
"T110 R42W S21",5176,147,5,176,2009,2010
"T110 R42W S21",42176,2,42,176,2009,2010
"T110 R42W S21",24176,1,24,176,2009,2010
"T110 R42W S21",37005,1,37,5,2009,2010
"T110 R42W S21",121176,4,121,176,2009,2010
"T110 R42W S21",123123,5,123,123,2009,2010
"T110 R42W S21",1023,7,1,23,2009,2010
"T110 R42W S21",1036,1,1,36,2009,2010
"T110 R42W S21",121005,1,121,5,2009,2010
"T110 R42W S21",36036,1,36,36,2009,2010
"T110 R42W S21",122176,2,122,176,2009,2010
"T110 R42W S21",36005,1,36,5,2009,2010
"T110 R42W S21",176001,15,176,1,2009,2010
