"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T46 R25W",5190,7,5,190,2008,2009
"T46 R25W",5195,18,5,195,2008,2009
"T46 R25W",37195,31,37,195,2008,2009
"T46 R25W",111111,7815,111,111,2008,2009
"T46 R25W",111190,120,111,190,2008,2009
"T46 R25W",111195,114,111,195,2008,2009
"T46 R25W",121121,3114,121,121,2008,2009
"T46 R25W",141141,34443,141,141,2008,2009
"T46 R25W",141176,232,141,176,2008,2009
"T46 R25W",141190,4896,141,190,2008,2009
"T46 R25W",141195,1568,141,195,2008,2009
"T46 R25W",142141,40,142,141,2008,2009
"T46 R25W",142190,161,142,190,2008,2009
"T46 R25W",142195,5,142,195,2008,2009
"T46 R25W",176176,7532,176,176,2008,2009
"T46 R25W",176195,741,176,195,2008,2009
"T46 R25W",190141,4416,190,141,2008,2009
"T46 R25W",190142,343,190,142,2008,2009
"T46 R25W",190152,89,190,152,2008,2009
"T46 R25W",190176,394,190,176,2008,2009
"T46 R25W",190190,22742,190,190,2008,2009
"T46 R25W",190195,1658,190,195,2008,2009
"T46 R25W",195005,2,195,5,2008,2009
"T46 R25W",195023,3,195,23,2008,2009
"T46 R25W",195037,17,195,37,2008,2009
"T46 R25W",195061,3,195,61,2008,2009
"T46 R25W",195111,82,195,111,2008,2009
"T46 R25W",195141,1925,195,141,2008,2009
"T46 R25W",195152,55,195,152,2008,2009
"T46 R25W",195176,787,195,176,2008,2009
"T46 R25W",195190,1567,195,190,2008,2009
"T46 R25W",195195,4290,195,195,2008,2009
"T46 R25W",141142,31,141,142,2008,2009
"T46 R25W",5141,1,5,141,2008,2009
"T46 R25W",5176,34,5,176,2008,2009
"T46 R25W",23176,23,23,176,2008,2009
"T46 R25W",23195,1,23,195,2008,2009
"T46 R25W",36036,182,36,36,2008,2009
"T46 R25W",36176,102,36,176,2008,2009
"T46 R25W",37036,42,37,36,2008,2009
"T46 R25W",37037,177,37,37,2008,2009
"T46 R25W",37176,1212,37,176,2008,2009
"T46 R25W",59195,1,59,195,2008,2009
"T46 R25W",61023,2,61,23,2008,2009
"T46 R25W",61061,1,61,61,2008,2009
"T46 R25W",61176,26,61,176,2008,2009
"T46 R25W",61195,7,61,195,2008,2009
"T46 R25W",121122,37,121,122,2008,2009
"T46 R25W",122061,2,122,61,2008,2009
"T46 R25W",122121,64,122,121,2008,2009
"T46 R25W",122122,120,122,122,2008,2009
"T46 R25W",141005,1,141,5,2008,2009
"T46 R25W",141037,4,141,37,2008,2009
"T46 R25W",141061,2,141,61,2008,2009
"T46 R25W",141152,160,141,152,2008,2009
"T46 R25W",142142,30,142,142,2008,2009
"T46 R25W",142152,4,142,152,2008,2009
"T46 R25W",142176,3,142,176,2008,2009
"T46 R25W",152195,68,152,195,2008,2009
"T46 R25W",176005,35,176,5,2008,2009
"T46 R25W",176023,18,176,23,2008,2009
"T46 R25W",176028,18,176,28,2008,2009
"T46 R25W",176036,272,176,36,2008,2009
"T46 R25W",176037,689,176,37,2008,2009
"T46 R25W",176061,1,176,61,2008,2009
"T46 R25W",176131,4,176,131,2008,2009
"T46 R25W",176141,416,176,141,2008,2009
"T46 R25W",176152,41,176,152,2008,2009
"T46 R25W",176190,515,176,190,2008,2009
"T46 R25W",190005,6,190,5,2008,2009
"T46 R25W",190036,1,190,36,2008,2009
"T46 R25W",190037,3,190,37,2008,2009
"T46 R25W",190044,5,190,44,2008,2009
"T46 R25W",190061,1,190,61,2008,2009
"T46 R25W",190131,1,190,131,2008,2009
"T46 R25W",195036,2,195,36,2008,2009
"T46 R25W",195044,1,195,44,2008,2009
"T46 R25W",195142,6,195,142,2008,2009
"T46 R25W",36131,1,36,131,2008,2009
"T46 R25W",36190,1,36,190,2008,2009
"T46 R25W",37190,31,37,190,2008,2009
"T46 R25W",61190,1,61,190,2008,2009
"T46 R25W",152190,131,152,190,2008,2009
"T46 R25W",23023,2,23,23,2008,2009
"T46 R25W",37023,1,37,23,2008,2009
"T46 R25W",61111,1,61,111,2008,2009
"T46 R25W",111044,2,111,44,2008,2009
"T46 R25W",111176,26,111,176,2008,2009
"T46 R25W",131195,1,131,195,2008,2009
"T46 R25W",44111,6,44,111,2008,2009
"T46 R25W",23131,1,23,131,2008,2009
"T46 R25W",190111,101,190,111,2008,2009
"T46 R25W",5023,5,5,23,2008,2009
"T46 R25W",5037,3,5,37,2008,2009
"T46 R25W",5061,1,5,61,2008,2009
"T46 R25W",6176,1,6,176,2008,2009
"T46 R25W",23024,1,23,24,2008,2009
"T46 R25W",23042,1,23,42,2008,2009
"T46 R25W",23190,2,23,190,2008,2009
"T46 R25W",36037,12,36,37,2008,2009
"T46 R25W",37005,7,37,5,2008,2009
"T46 R25W",111141,56,111,141,2008,2009
"T46 R25W",123122,2,123,122,2008,2009
"T46 R25W",123123,11,123,123,2008,2009
"T46 R25W",124123,2,124,123,2008,2009
"T46 R25W",141111,30,141,111,2008,2009
"T46 R25W",176111,2,176,111,2008,2009
"T46 R25W",152141,233,152,141,2008,2009
"T46 R25W",1001,141,1,1,2008,2009
"T46 R25W",1005,5,1,5,2008,2009
"T46 R25W",1023,2,1,23,2008,2009
"T46 R25W",36001,3,36,1,2008,2009
"T46 R25W",141143,18,141,143,2008,2009
"T46 R25W",176024,2,176,24,2008,2009
"T46 R25W",190143,150,190,143,2008,2009
"T46 R25W",1176,56,1,176,2008,2009
"T46 R25W",124124,4,124,124,2008,2009
"T46 R25W",143190,112,143,190,2008,2009
"T46 R25W",1195,3,1,195,2008,2009
"T46 R25W",5001,1,5,1,2008,2009
"T46 R25W",36058,4,36,58,2008,2009
"T46 R25W",37024,1,37,24,2008,2009
"T46 R25W",111152,5,111,152,2008,2009
"T46 R25W",143141,68,143,141,2008,2009
"T46 R25W",152152,1,152,152,2008,2009
"T46 R25W",152176,38,152,176,2008,2009
"T46 R25W",176058,7,176,58,2008,2009
"T46 R25W",195001,40,195,1,2008,2009
"T46 R25W",195024,1,195,24,2008,2009
"T46 R25W",1028,2,1,28,2008,2009
"T46 R25W",5028,4,5,28,2008,2009
"T46 R25W",28176,19,28,176,2008,2009
"T46 R25W",37152,3,37,152,2008,2009
"T46 R25W",123121,2,123,121,2008,2009
"T46 R25W",152061,3,152,61,2008,2009
"T46 R25W",5152,1,5,152,2008,2009
"T46 R25W",37001,25,37,1,2008,2009
"T46 R25W",37058,1,37,58,2008,2009
"T46 R25W",5121,1,5,121,2008,2009
"T46 R25W",37141,13,37,141,2008,2009
"T46 R25W",122023,2,122,23,2008,2009
"T46 R25W",1037,2,1,37,2008,2009
"T46 R25W",59005,2,59,5,2008,2009
"T46 R25W",176001,186,176,1,2008,2009
"T46 R25W",27037,2,27,37,2008,2009
"T46 R25W",142143,1,142,143,2008,2009
"T46 R25W",37028,3,37,28,2008,2009
"T46 R25W",27023,1,27,23,2008,2009
"T46 R25W",27176,3,27,176,2008,2009
"T46 R25W",36141,3,36,141,2008,2009
"T46 R25W",59001,2,59,1,2008,2009
"T46 R25W",58195,1,58,195,2008,2009
"T46 R25W",142111,7,142,111,2008,2009
"T46 R25W",176121,3,176,121,2008,2009
"T46 R25W",195121,1,195,121,2008,2009
"T46 R25W",123176,1,123,176,2008,2009
"T46 R25W",111142,2,111,142,2008,2009
"T46 R25W",152142,4,152,142,2008,2009
"T46 R25W",61131,4,61,131,2008,2009
"T46 R25W",122176,2,122,176,2008,2009
"T46 R25W",176142,7,176,142,2008,2009
"T46 R25W",5058,1,5,58,2008,2009
"T46 R25W",23142,1,23,142,2008,2009
"T46 R25W",58037,1,58,37,2008,2009
"T46 R25W",176027,6,176,27,2008,2009
"T46 R25W",6190,1,6,190,2008,2009
"T46 R25W",28190,1,28,190,2008,2009
"T46 R25W",37121,1,37,121,2008,2009
"T46 R25W",36028,1,36,28,2008,2009
"T46 R25W",70176,1,70,176,2008,2009
"T46 R25W",124195,1,124,195,2008,2009
"T46 R25W",37044,1,37,44,2008,2009
"T46 R25W",37142,1,37,142,2008,2009
"T46 R25W",176044,1,176,44,2008,2009
"T46 R25W",143142,2,143,142,2008,2009
"T46 R25W",152001,3,152,1,2008,2009
"T46 R25W",5131,9,5,131,2008,2009
"T46 R25W",36044,1,36,44,2008,2009
"T46 R25W",190001,33,190,1,2008,2009
"T46 R25W",141001,1,141,1,2008,2009
"T46 R25W",131028,1,131,28,2008,2009
"T46 R25W",121190,1,121,190,2008,2009
"T46 R25W",5123,3,5,123,2008,2009
