"xCoords","yCoords","width","colorToUse"
1,6.4,0.133847205346294,"#ffd300"
1.2,6.4,0.133847205346294,"#ffd300"
1.4,6.4,0.133847205346294,"#ffd300"
2,6.4,0.133847205346294,"#ffd300"
1.8,6.4,0.133847205346294,"#ffd300"
1.6,6.4,0.133847205346294,"#ffd300"
1,6.4,0.0598040704738761,"#AAAAAA"
1.2,5.8,0.0598040704738761,"#AAAAAA"
1.4,5.8,0.0598040704738761,"#AAAAAA"
2,1,0.0598040704738761,"#ffd300"
1.8,1.6,0.0598040704738761,"#ffd300"
1.6,1.6,0.0598040704738761,"#ffd300"
1,6.4,0.00474635479951397,"#4daf4a"
1.2,6.3,0.00474635479951397,"#4daf4a"
1.4,6.3,0.00474635479951397,"#4daf4a"
2,5.5,0.00474635479951397,"#ffd300"
1.8,5.6,0.00474635479951397,"#ffd300"
1.6,5.6,0.00474635479951397,"#ffd300"
1,6.4,0.00189854191980559,"#a65628"
1.2,6.1,0.00189854191980559,"#a65628"
1.4,6.1,0.00189854191980559,"#a65628"
2,3.7,0.00189854191980559,"#ffd300"
1.8,4,0.00189854191980559,"#ffd300"
1.6,4,0.00189854191980559,"#ffd300"
1,4.6,0.0265795868772782,"#ffd300"
1.2,4.8,0.0265795868772782,"#ffd300"
1.4,4.8,0.0265795868772782,"#ffd300"
2,6.4,0.0265795868772782,"#f781bf"
1.8,6.2,0.0265795868772782,"#f781bf"
1.6,6.2,0.0265795868772782,"#f781bf"
1,4.6,1.61376063183475,"#f781bf"
1.2,4.6,1.61376063183475,"#f781bf"
1.4,4.6,1.61376063183475,"#f781bf"
2,4.6,1.61376063183475,"#f781bf"
1.8,4.6,1.61376063183475,"#f781bf"
1.6,4.6,1.61376063183475,"#f781bf"
1,4.6,0.118658869987849,"#AAAAAA"
1.2,4.2,0.118658869987849,"#AAAAAA"
1.4,4.2,0.118658869987849,"#AAAAAA"
2,1,0.118658869987849,"#f781bf"
1.8,1.4,0.118658869987849,"#f781bf"
1.6,1.4,0.118658869987849,"#f781bf"
1,4.6,0.00664489671931956,"#4daf4a"
1.2,4.7,0.00664489671931956,"#4daf4a"
1.4,4.7,0.00664489671931956,"#4daf4a"
2,5.5,0.00664489671931956,"#f781bf"
1.8,5.4,0.00664489671931956,"#f781bf"
1.6,5.4,0.00664489671931956,"#f781bf"
1,4.6,0.000949270959902795,"#a65628"
1.2,4.5,0.000949270959902795,"#a65628"
1.4,4.5,0.000949270959902795,"#a65628"
2,3.7,0.000949270959902795,"#f781bf"
1.8,3.8,0.000949270959902795,"#f781bf"
1.6,3.8,0.000949270959902795,"#f781bf"
1,1,0.251556804374241,"#ffd300"
1.2,1.6,0.251556804374241,"#ffd300"
1.4,1.6,0.251556804374241,"#ffd300"
2,6.4,0.251556804374241,"#AAAAAA"
1.8,5.8,0.251556804374241,"#AAAAAA"
1.6,5.8,0.251556804374241,"#AAAAAA"
1,1,0.261049513973269,"#f781bf"
1.2,1.4,0.261049513973269,"#f781bf"
1.4,1.4,0.261049513973269,"#f781bf"
2,4.6,0.261049513973269,"#AAAAAA"
1.8,4.2,0.261049513973269,"#AAAAAA"
1.6,4.2,0.261049513973269,"#AAAAAA"
1,1,97.334447144593,"#AAAAAA"
1.2,1,97.334447144593,"#AAAAAA"
1.4,1,97.334447144593,"#AAAAAA"
2,1,97.334447144593,"#AAAAAA"
