"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,141,0.133847205346294,211,0.20029617253949,435,0.412932867557716
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,63,0.0598040704738761,211,0.20029617253949,102839,97.6220762454435
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,5,0.00474635479951397,211,0.20029617253949,58,0.0550577156743621
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,2,0.00189854191980559,211,0.20029617253949,36,0.0341737545565006
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,28,0.0265795868772782,1861,1.7665932563791,435,0.412932867557716
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1700,1.61376063183475,1861,1.7665932563791,1975,1.87481014580802
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,125,0.118658869987849,1861,1.7665932563791,102839,97.6220762454435
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,7,0.00664489671931956,1861,1.7665932563791,58,0.0550577156743621
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.000949270959902795,1861,1.7665932563791,36,0.0341737545565006
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,265,0.251556804374241,103148,97.9154009720535,435,0.412932867557716
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,275,0.261049513973269,103148,97.9154009720535,1975,1.87481014580802
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,102536,97.334447144593,103148,97.9154009720535,102839,97.6220762454435
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,46,0.0436664641555286,103148,97.9154009720535,58,0.0550577156743621
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,26,0.0246810449574727,103148,97.9154009720535,36,0.0341737545565006
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1,0.000949270959902795,92,0.0873329283110571,435,0.412932867557716
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,86,0.0816373025516403,92,0.0873329283110571,102839,97.6220762454435
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,5,0.00474635479951397,92,0.0873329283110571,36,0.0341737545565006
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,1,0.000949270959902795,32,0.0303766707168894,1,0.000949270959902795
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,29,0.027528857837181,32,0.0303766707168894,102839,97.6220762454435
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,2,0.00189854191980559,32,0.0303766707168894,36,0.0341737545565006
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,281,0.266745139732685,435,0.412932867557716,425,0.403440157958688
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1,0.000949270959902795,435,0.412932867557716,4,0.00379708383961118
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,72,0.0683475091130012,435,0.412932867557716,1188,1.12773390036452
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,81,0.0768909477521264,435,0.412932867557716,103592,98.3368772782503
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,1,0.000949270959902795,1,0.000949270959902795,103592,98.3368772782503
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,7,0.00664489671931956,1409,1.33752278250304,425,0.403440157958688
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1020,0.96825637910085,1409,1.33752278250304,1188,1.12773390036452
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,357,0.338889732685298,1409,1.33752278250304,103592,98.3368772782503
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,25,0.0237317739975699,1409,1.33752278250304,130,0.123405224787363
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,121,0.114861786148238,103405,98.1593636087485,425,0.403440157958688
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,3,0.00284781287970838,103405,98.1593636087485,4,0.00379708383961118
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,95,0.0901807411907655,103405,98.1593636087485,1188,1.12773390036452
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,103077,97.8480027339004,103405,98.1593636087485,103592,98.3368772782503
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,104,0.0987241798298906,103405,98.1593636087485,130,0.123405224787363
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,4,0.00379708383961118,103405,98.1593636087485,4,0.00379708383961118
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,1,0.000949270959902795,103405,98.1593636087485,1,0.000949270959902795
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,11,0.0104419805589307,58,0.0550577156743621,425,0.403440157958688
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,1,0.000949270959902795,58,0.0550577156743621,1188,1.12773390036452
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,45,0.0427171931956258,58,0.0550577156743621,103592,98.3368772782503
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1,0.000949270959902795,58,0.0550577156743621,130,0.123405224787363
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,5,0.00474635479951397,36,0.0341737545565006,425,0.403440157958688
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,31,0.0294273997569866,36,0.0341737545565006,103592,98.3368772782503
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,354,0.336041919805589,425,0.403440157958688,636,0.603736330498177
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,1,0.000949270959902795,425,0.403440157958688,1250,1.18658869987849
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,60,0.0569562575941677,425,0.403440157958688,102590,97.3857077764277
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,10,0.00949270959902795,425,0.403440157958688,204,0.19365127582017
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,1,0.000949270959902795,4,0.00379708383961118,636,0.603736330498177
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,3,0.00284781287970838,4,0.00379708383961118,102590,97.3857077764277
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,29,0.027528857837181,1359,1.2900592345079,636,0.603736330498177
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,987,0.936930437424058,1359,1.2900592345079,1250,1.18658869987849
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,114,0.108216889428919,1359,1.2900592345079,102590,97.3857077764277
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,12,0.0113912515188335,1359,1.2900592345079,204,0.19365127582017
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,217,0.205991798298906,1359,1.2900592345079,664,0.630315917375456
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,244,0.231622114216282,103421,98.1745519441069,636,0.603736330498177
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,260,0.246810449574727,103421,98.1745519441069,1250,1.18658869987849
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,102349,97.1569334750911,103421,98.1745519441069,102590,97.3857077764277
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,121,0.114861786148238,103421,98.1745519441069,204,0.19365127582017
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,447,0.424324119076549,103421,98.1745519441069,664,0.630315917375456
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,8,0.00759416767922236,130,0.123405224787363,636,0.603736330498177
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,1,0.000949270959902795,130,0.123405224787363,1250,1.18658869987849
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,60,0.0569562575941677,130,0.123405224787363,102590,97.3857077764277
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,61,0.0579055285540705,130,0.123405224787363,204,0.19365127582017
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,1,0.000949270959902795,4,0.00379708383961118,1250,1.18658869987849
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,3,0.00284781287970838,4,0.00379708383961118,102590,97.3857077764277
2010,2011,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",3,4,2.8,1,3.2,3.8,2.6,1.2,1,0.000949270959902795,1,0.000949270959902795,102590,97.3857077764277
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,326,0.309462332928311,636,0.603736330498177,759,0.720496658566221
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,6,0.00569562575941677,636,0.603736330498177,5808,5.51336573511543
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,147,0.139542831105711,636,0.603736330498177,98021,93.0484887606318
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,152,0.144289185905225,636,0.603736330498177,743,0.705308323207776
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,5,0.00474635479951397,636,0.603736330498177,13,0.0123405224787363
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,57,0.0541084447144593,6064,5.75637910085055,759,0.720496658566221
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,5725,5.4345762454435,6064,5.75637910085055,5808,5.51336573511543
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,143,0.1357457472661,6064,5.75637910085055,98021,93.0484887606318
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,139,0.131948663426488,6064,5.75637910085055,743,0.705308323207776
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,105,0.0996734507897934,97776,92.8159173754557,759,0.720496658566221
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,74,0.0702460510328068,97776,92.8159173754557,5808,5.51336573511543
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,97522,92.5748025516403,97776,92.8159173754557,98021,93.0484887606318
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,69,0.0654996962332928,97776,92.8159173754557,743,0.705308323207776
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,6,0.00569562575941677,97776,92.8159173754557,13,0.0123405224787363
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,20,0.0189854191980559,204,0.19365127582017,759,0.720496658566221
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,3,0.00284781287970838,204,0.19365127582017,5808,5.51336573511543
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,157,0.149035540704739,204,0.19365127582017,98021,93.0484887606318
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,22,0.0208839611178615,204,0.19365127582017,743,0.705308323207776
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,2,0.00189854191980559,204,0.19365127582017,13,0.0123405224787363
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,251,0.238267010935601,664,0.630315917375456,759,0.720496658566221
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,52,0.0493620899149453,664,0.630315917375456,98021,93.0484887606318
2011,2012,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",4,5,3.7,5.5,4.2,4.8,3.9,5.3,361,0.342686816524909,664,0.630315917375456,743,0.705308323207776
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,428,0.406287970838396,759,0.720496658566221,995,0.944524605103281
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,5,0.00474635479951397,759,0.720496658566221,5423,5.14789641555286
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,130,0.123405224787363,759,0.720496658566221,98204,93.222205346294
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,196,0.186057108140948,759,0.720496658566221,718,0.681576549210206
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,178,0.168970230862697,5922,5.62158262454435,995,0.944524605103281
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,5353,5.08144744835966,5922,5.62158262454435,5423,5.14789641555286
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,368,0.349331713244228,5922,5.62158262454435,98204,93.222205346294
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,22,0.0208839611178615,5922,5.62158262454435,718,0.681576549210206
2012,2013,"hay_springWheat","hay","springWheat","#f781bf","#a65628",5,6,4.6,3.7,5.2,5.8,4.5,3.8,1,0.000949270959902795,5922,5.62158262454435,4,0.00379708383961118
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,71,0.0673982381530984,97907,92.9402718712029,995,0.944524605103281
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,64,0.0607533414337789,97907,92.9402718712029,5423,5.14789641555286
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,97604,92.6526427703524,97907,92.9402718712029,98204,93.222205346294
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,168,0.15947752126367,97907,92.9402718712029,718,0.681576549210206
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,316,0.299969623329283,743,0.705308323207776,995,0.944524605103281
2012,2013,"soy_hay","soy","hay","#4daf4a","#f781bf",5,6,5.5,4.6,5.2,5.8,5.4,4.7,1,0.000949270959902795,743,0.705308323207776,5423,5.14789641555286
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,97,0.0920792831105711,743,0.705308323207776,98204,93.222205346294
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,328,0.311360874848117,743,0.705308323207776,718,0.681576549210206
2012,2013,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",5,6,5.5,3.7,5.2,5.8,5.3,3.9,1,0.000949270959902795,743,0.705308323207776,4,0.00379708383961118
2012,2013,"springWheat_corn","springWheat","corn","#a65628","#ffd300",5,6,3.7,6.4,5.2,5.8,4,6.1,2,0.00189854191980559,13,0.0123405224787363,995,0.944524605103281
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,5,0.00474635479951397,13,0.0123405224787363,98204,93.222205346294
2012,2013,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",5,6,3.7,5.5,5.2,5.8,3.9,5.3,4,0.00379708383961118,13,0.0123405224787363,718,0.681576549210206
2012,2013,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",5,6,3.7,3.7,5.2,5.8,3.7,3.7,2,0.00189854191980559,13,0.0123405224787363,4,0.00379708383961118
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,711,0.674931652490887,995,0.944524605103281,1072,1.0176184690158
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,3,0.00284781287970838,995,0.944524605103281,4515,4.28595838396112
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,73,0.069296780072904,995,0.944524605103281,99001,93.9787743013366
