"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R16W S16",111111,11,111,111,2008,2009
"T108 R16W S16",121121,144,121,121,2008,2009
"T108 R16W S16",141141,662,141,141,2008,2009
"T108 R16W S16",141190,30,141,190,2008,2009
"T108 R16W S16",190141,5,190,141,2008,2009
"T108 R16W S16",195176,7,195,176,2008,2009
"T108 R16W S16",141176,100,141,176,2008,2009
"T108 R16W S16",190176,1,190,176,2008,2009
"T108 R16W S16",176195,3,176,195,2008,2009
"T108 R16W S16",176190,1,176,190,2008,2009
"T108 R16W S16",176176,692,176,176,2008,2009
"T108 R16W S16",176005,15,176,5,2008,2009
"T108 R16W S16",176036,31,176,36,2008,2009
"T108 R16W S16",176141,56,176,141,2008,2009
"T108 R16W S16",36036,22,36,36,2008,2009
"T108 R16W S16",36176,6,36,176,2008,2009
"T108 R16W S16",121122,8,121,122,2008,2009
"T108 R16W S16",122122,32,122,122,2008,2009
"T108 R16W S16",5176,4,5,176,2008,2009
"T108 R16W S16",122121,3,122,121,2008,2009
"T108 R16W S16",111176,3,111,176,2008,2009
"T108 R16W S16",5005,4,5,5,2008,2009
"T108 R16W S16",131111,1,131,111,2008,2009
"T108 R16W S16",36001,26,36,1,2008,2009
"T108 R16W S16",1042,1,1,42,2008,2009
"T108 R16W S16",1036,3,1,36,2008,2009
"T108 R16W S16",1195,2,1,195,2008,2009
"T108 R16W S16",1001,346,1,1,2008,2009
"T108 R16W S16",1005,39,1,5,2008,2009
"T108 R16W S16",152176,4,152,176,2008,2009
"T108 R16W S16",1176,166,1,176,2008,2009
"T108 R16W S16",5001,291,5,1,2008,2009
"T108 R16W S16",61005,1,61,5,2008,2009
"T108 R16W S16",1028,32,1,28,2008,2009
"T108 R16W S16",123121,1,123,121,2008,2009
"T108 R16W S16",59005,1,59,5,2008,2009
"T108 R16W S16",176001,86,176,1,2008,2009
"T108 R16W S16",1121,3,1,121,2008,2009
"T108 R16W S16",131005,1,131,5,2008,2009
"T108 R16W S16",5131,2,5,131,2008,2009
"T108 R16W S16",141001,6,141,1,2008,2009
"T108 R16W S16",176053,2,176,53,2008,2009
"T108 R16W S16",121001,4,121,1,2008,2009
"T108 R16W S16",131131,3,131,131,2008,2009
"T108 R16W S16",1012,7,1,12,2008,2009
"T108 R16W S16",176012,2,176,12,2008,2009
"T108 R16W S16",1053,8,1,53,2008,2009
"T108 R16W S16",111053,1,111,53,2008,2009
"T108 R16W S16",131053,2,131,53,2008,2009
"T108 R16W S16",12111,1,12,111,2008,2009
"T108 R16W S16",123053,1,123,53,2008,2009
"T108 R16W S16",131012,2,131,12,2008,2009
"T108 R16W S16",111111,12,111,111,2009,2010
"T108 R16W S16",121121,102,121,121,2009,2010
"T108 R16W S16",141141,601,141,141,2009,2010
"T108 R16W S16",141190,20,141,190,2009,2010
"T108 R16W S16",176195,15,176,195,2009,2010
"T108 R16W S16",190141,23,190,141,2009,2010
"T108 R16W S16",190190,6,190,190,2009,2010
"T108 R16W S16",195111,2,195,111,2009,2010
"T108 R16W S16",195176,2,195,176,2009,2010
"T108 R16W S16",111176,1,111,176,2009,2010
"T108 R16W S16",141195,3,141,195,2009,2010
"T108 R16W S16",176190,4,176,190,2009,2010
"T108 R16W S16",176111,5,176,111,2009,2010
"T108 R16W S16",36176,32,36,176,2009,2010
"T108 R16W S16",121141,10,121,141,2009,2010
"T108 R16W S16",176036,8,176,36,2009,2010
"T108 R16W S16",176141,93,176,141,2009,2010
"T108 R16W S16",176176,473,176,176,2009,2010
"T108 R16W S16",190176,2,190,176,2009,2010
"T108 R16W S16",176005,21,176,5,2009,2010
"T108 R16W S16",122121,14,122,121,2009,2010
"T108 R16W S16",122122,23,122,122,2009,2010
"T108 R16W S16",141176,87,141,176,2009,2010
"T108 R16W S16",176063,8,176,63,2009,2010
"T108 R16W S16",28176,18,28,176,2009,2010
"T108 R16W S16",121122,3,121,122,2009,2010
"T108 R16W S16",141036,2,141,36,2009,2010
"T108 R16W S16",141121,5,141,121,2009,2010
"T108 R16W S16",195121,1,195,121,2009,2010
"T108 R16W S16",5111,2,5,111,2009,2010
"T108 R16W S16",5005,5,5,5,2009,2010
"T108 R16W S16",5176,15,5,176,2009,2010
"T108 R16W S16",42176,1,42,176,2009,2010
"T108 R16W S16",121176,24,121,176,2009,2010
"T108 R16W S16",5121,4,5,121,2009,2010
"T108 R16W S16",1036,1,1,36,2009,2010
"T108 R16W S16",121005,4,121,5,2009,2010
"T108 R16W S16",36036,12,36,36,2009,2010
"T108 R16W S16",122176,3,122,176,2009,2010
"T108 R16W S16",36005,1,36,5,2009,2010
"T108 R16W S16",176001,267,176,1,2009,2010
"T108 R16W S16",1005,369,1,5,2009,2010
"T108 R16W S16",1176,67,1,176,2009,2010
"T108 R16W S16",5001,26,5,1,2009,2010
"T108 R16W S16",176028,6,176,28,2009,2010
"T108 R16W S16",36121,1,36,121,2009,2010
"T108 R16W S16",1001,306,1,1,2009,2010
"T108 R16W S16",1111,3,1,111,2009,2010
"T108 R16W S16",121036,3,121,36,2009,2010
"T108 R16W S16",176121,37,176,121,2009,2010
"T108 R16W S16",36001,10,36,1,2009,2010
"T108 R16W S16",121001,2,121,1,2009,2010
"T108 R16W S16",1195,3,1,195,2009,2010
"T108 R16W S16",141001,5,141,1,2009,2010
"T108 R16W S16",28001,9,28,1,2009,2010
"T108 R16W S16",176131,1,176,131,2009,2010
"T108 R16W S16",28005,1,28,5,2009,2010
"T108 R16W S16",5131,1,5,131,2009,2010
"T108 R16W S16",28036,4,28,36,2009,2010
"T108 R16W S16",1141,1,1,141,2009,2010
"T108 R16W S16",1121,7,1,121,2009,2010
"T108 R16W S16",176053,15,176,53,2009,2010
"T108 R16W S16",176122,1,176,122,2009,2010
"T108 R16W S16",12111,1,12,111,2009,2010
"T108 R16W S16",53176,4,53,176,2009,2010
"T108 R16W S16",12176,7,12,176,2009,2010
"T108 R16W S16",131121,5,131,121,2009,2010
"T108 R16W S16",53036,1,53,36,2009,2010
"T108 R16W S16",5012,8,5,12,2009,2010
"T108 R16W S16",176012,28,176,12,2009,2010
"T108 R16W S16",53121,3,53,121,2009,2010
"T108 R16W S16",53131,2,53,131,2009,2010
"T108 R16W S16",1012,2,1,12,2009,2010
"T108 R16W S16",12121,1,12,121,2009,2010
"T108 R16W S16",53111,1,53,111,2009,2010
"T108 R16W S16",12131,1,12,131,2009,2010
"T108 R16W S16",121053,2,121,53,2009,2010
"T108 R16W S16",121012,1,121,12,2009,2010
"T108 R16W S16",176229,1,176,229,2009,2010
"T108 R16W S16",12012,1,12,12,2009,2010
"T108 R16W S16",53012,3,53,12,2009,2010
"T108 R16W S16",111111,17,111,111,2010,2011
"T108 R16W S16",111195,1,111,195,2010,2011
"T108 R16W S16",121121,105,121,121,2010,2011
"T108 R16W S16",141190,1,141,190,2010,2011
"T108 R16W S16",176195,4,176,195,2010,2011
"T108 R16W S16",190141,27,190,141,2010,2011
"T108 R16W S16",195195,1,195,195,2010,2011
"T108 R16W S16",141141,654,141,141,2010,2011
"T108 R16W S16",195141,4,195,141,2010,2011
"T108 R16W S16",176111,2,176,111,2010,2011
"T108 R16W S16",5141,1,5,141,2010,2011
"T108 R16W S16",141121,10,141,121,2010,2011
"T108 R16W S16",176036,67,176,36,2010,2011
"T108 R16W S16",176037,2,176,37,2010,2011
"T108 R16W S16",176190,1,176,190,2010,2011
"T108 R16W S16",195176,10,195,176,2010,2011
"T108 R16W S16",121122,11,121,122,2010,2011
"T108 R16W S16",122122,18,122,122,2010,2011
"T108 R16W S16",176005,7,176,5,2010,2011
"T108 R16W S16",176141,113,176,141,2010,2011
"T108 R16W S16",63141,1,63,141,2010,2011
"T108 R16W S16",122121,8,122,121,2010,2011
"T108 R16W S16",195001,6,195,1,2010,2011
"T108 R16W S16",141176,55,141,176,2010,2011
"T108 R16W S16",190176,3,190,176,2010,2011
"T108 R16W S16",121176,33,121,176,2010,2011
"T108 R16W S16",36141,2,36,141,2010,2011
"T108 R16W S16",121141,17,121,141,2010,2011
"T108 R16W S16",111176,6,111,176,2010,2011
"T108 R16W S16",5005,3,5,5,2010,2011
"T108 R16W S16",5036,2,5,36,2010,2011
"T108 R16W S16",5001,374,5,1,2010,2011
"T108 R16W S16",5121,3,5,121,2010,2011
"T108 R16W S16",36036,13,36,36,2010,2011
"T108 R16W S16",176122,3,176,122,2010,2011
