"xCoords","yCoords","width","colorToUse"
1,6.4,0.209643605870021,"#ffd300"
1.2,6.4,0.209643605870021,"#ffd300"
1.4,6.4,0.209643605870021,"#ffd300"
2,6.4,0.209643605870021,"#ffd300"
1.8,6.4,0.209643605870021,"#ffd300"
1.6,6.4,0.209643605870021,"#ffd300"
1,6.4,0.279524807826695,"#AAAAAA"
1.2,5.8,0.279524807826695,"#AAAAAA"
1.4,5.8,0.279524807826695,"#AAAAAA"
2,1,0.279524807826695,"#ffd300"
1.8,1.6,0.279524807826695,"#ffd300"
1.6,1.6,0.279524807826695,"#ffd300"
1,6.4,3.21453529000699,"#4daf4a"
1.2,6.3,3.21453529000699,"#4daf4a"
1.4,6.3,3.21453529000699,"#4daf4a"
2,5.5,3.21453529000699,"#ffd300"
1.8,5.6,3.21453529000699,"#ffd300"
1.6,5.6,3.21453529000699,"#ffd300"
1,1.9,0.0349406009783368,"#4daf4a"
1.2,2.3,0.0349406009783368,"#4daf4a"
1.4,2.3,0.0349406009783368,"#4daf4a"
2,5.5,0.0349406009783368,"#e41a1c"
1.8,5.1,0.0349406009783368,"#e41a1c"
1.6,5.1,0.0349406009783368,"#e41a1c"
1,4.6,0.838574423480084,"#f781bf"
1.2,4.6,0.838574423480084,"#f781bf"
1.4,4.6,0.838574423480084,"#f781bf"
2,4.6,0.838574423480084,"#f781bf"
1.8,4.6,0.838574423480084,"#f781bf"
1.6,4.6,0.838574423480084,"#f781bf"
1,4.6,0.174703004891684,"#AAAAAA"
1.2,4.2,0.174703004891684,"#AAAAAA"
1.4,4.2,0.174703004891684,"#AAAAAA"
2,1,0.174703004891684,"#f781bf"
1.8,1.4,0.174703004891684,"#f781bf"
1.6,1.4,0.174703004891684,"#f781bf"
1,4.6,0.139762403913347,"#4daf4a"
1.2,4.7,0.139762403913347,"#4daf4a"
1.4,4.7,0.139762403913347,"#4daf4a"
2,5.5,0.139762403913347,"#f781bf"
1.8,5.4,0.139762403913347,"#f781bf"
1.6,5.4,0.139762403913347,"#f781bf"
1,1,1.01327742837177,"#ffd300"
1.2,1.6,1.01327742837177,"#ffd300"
1.4,1.6,1.01327742837177,"#ffd300"
2,6.4,1.01327742837177,"#AAAAAA"
1.8,5.8,1.01327742837177,"#AAAAAA"
1.6,5.8,1.01327742837177,"#AAAAAA"
