"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R9W S29",121121,152,121,121,2008,2009
"T102 R9W S29",141141,74,141,141,2008,2009
"T102 R9W S29",141176,9,141,176,2008,2009
"T102 R9W S29",176176,430,176,176,2008,2009
"T102 R9W S29",176005,100,176,5,2008,2009
"T102 R9W S29",176036,82,176,36,2008,2009
"T102 R9W S29",176141,24,176,141,2008,2009
"T102 R9W S29",36036,15,36,36,2008,2009
"T102 R9W S29",36176,37,36,176,2008,2009
"T102 R9W S29",122122,14,122,122,2008,2009
"T102 R9W S29",5176,29,5,176,2008,2009
"T102 R9W S29",122121,8,122,121,2008,2009
"T102 R9W S29",5005,23,5,5,2008,2009
"T102 R9W S29",36001,1,36,1,2008,2009
"T102 R9W S29",121005,1,121,5,2008,2009
"T102 R9W S29",1036,6,1,36,2008,2009
"T102 R9W S29",1001,921,1,1,2008,2009
"T102 R9W S29",1005,455,1,5,2008,2009
"T102 R9W S29",28036,26,28,36,2008,2009
"T102 R9W S29",1176,98,1,176,2008,2009
"T102 R9W S29",5001,159,5,1,2008,2009
"T102 R9W S29",28176,2,28,176,2008,2009
"T102 R9W S29",1028,5,1,28,2008,2009
"T102 R9W S29",176001,214,176,1,2008,2009
"T102 R9W S29",1141,7,1,141,2008,2009
"T102 R9W S29",141001,2,141,1,2008,2009
"T102 R9W S29",121121,142,121,121,2009,2010
"T102 R9W S29",141141,83,141,141,2009,2010
"T102 R9W S29",36176,62,36,176,2009,2010
"T102 R9W S29",176036,46,176,36,2009,2010
"T102 R9W S29",176141,28,176,141,2009,2010
"T102 R9W S29",176176,381,176,176,2009,2010
"T102 R9W S29",176005,55,176,5,2009,2010
"T102 R9W S29",5141,3,5,141,2009,2010
"T102 R9W S29",122121,3,122,121,2009,2010
"T102 R9W S29",122122,10,122,122,2009,2010
"T102 R9W S29",141176,16,141,176,2009,2010
"T102 R9W S29",121122,7,121,122,2009,2010
"T102 R9W S29",5005,33,5,5,2009,2010
"T102 R9W S29",5176,49,5,176,2009,2010
"T102 R9W S29",36141,17,36,141,2009,2010
"T102 R9W S29",121176,2,121,176,2009,2010
"T102 R9W S29",1036,2,1,36,2009,2010
"T102 R9W S29",121005,3,121,5,2009,2010
"T102 R9W S29",36036,37,36,36,2009,2010
"T102 R9W S29",122176,1,122,176,2009,2010
"T102 R9W S29",141005,2,141,5,2009,2010
"T102 R9W S29",5036,2,5,36,2009,2010
"T102 R9W S29",176037,1,176,37,2009,2010
"T102 R9W S29",176001,92,176,1,2009,2010
"T102 R9W S29",1005,290,1,5,2009,2010
"T102 R9W S29",1176,83,1,176,2009,2010
"T102 R9W S29",5001,492,5,1,2009,2010
"T102 R9W S29",1001,917,1,1,2009,2010
"T102 R9W S29",176121,2,176,121,2009,2010
"T102 R9W S29",36001,13,36,1,2009,2010
"T102 R9W S29",121001,6,121,1,2009,2010
"T102 R9W S29",141001,4,141,1,2009,2010
"T102 R9W S29",28036,5,28,36,2009,2010
"T102 R9W S29",1141,5,1,141,2009,2010
"T102 R9W S29",121121,131,121,121,2010,2011
"T102 R9W S29",141141,106,141,141,2010,2011
"T102 R9W S29",5141,3,5,141,2010,2011
"T102 R9W S29",141005,2,141,5,2010,2011
"T102 R9W S29",176036,77,176,36,2010,2011
"T102 R9W S29",176037,3,176,37,2010,2011
"T102 R9W S29",121122,4,121,122,2010,2011
"T102 R9W S29",122122,12,122,122,2010,2011
"T102 R9W S29",176005,86,176,5,2010,2011
"T102 R9W S29",176141,67,176,141,2010,2011
"T102 R9W S29",122121,5,122,121,2010,2011
"T102 R9W S29",141176,14,141,176,2010,2011
"T102 R9W S29",121176,2,121,176,2010,2011
