"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R39W",5111,1,5,111,2008,2009
"T153 R39W",5190,27,5,190,2008,2009
"T153 R39W",5195,862,5,195,2008,2009
"T153 R39W",37195,88,37,195,2008,2009
"T153 R39W",111005,4,111,5,2008,2009
"T153 R39W",111111,1,111,111,2008,2009
"T153 R39W",111190,1,111,190,2008,2009
"T153 R39W",111195,5,111,195,2008,2009
"T153 R39W",121121,3345,121,121,2008,2009
"T153 R39W",141141,3353,141,141,2008,2009
"T153 R39W",141176,33,141,176,2008,2009
"T153 R39W",141190,1191,141,190,2008,2009
"T153 R39W",141195,575,141,195,2008,2009
"T153 R39W",142141,55,142,141,2008,2009
"T153 R39W",142190,21,142,190,2008,2009
"T153 R39W",142195,29,142,195,2008,2009
"T153 R39W",176176,8313,176,176,2008,2009
"T153 R39W",176195,4317,176,195,2008,2009
"T153 R39W",190141,1251,190,141,2008,2009
"T153 R39W",190142,4,190,142,2008,2009
"T153 R39W",190152,1,190,152,2008,2009
"T153 R39W",190176,13,190,176,2008,2009
"T153 R39W",190190,2452,190,190,2008,2009
"T153 R39W",190195,356,190,195,2008,2009
"T153 R39W",195005,454,195,5,2008,2009
"T153 R39W",195023,129,195,23,2008,2009
"T153 R39W",195037,66,195,37,2008,2009
"T153 R39W",195061,303,195,61,2008,2009
"T153 R39W",195141,707,195,141,2008,2009
"T153 R39W",195152,3,195,152,2008,2009
"T153 R39W",195176,2584,195,176,2008,2009
"T153 R39W",195190,999,195,190,2008,2009
"T153 R39W",195195,9668,195,195,2008,2009
"T153 R39W",111023,2,111,23,2008,2009
"T153 R39W",111061,1,111,61,2008,2009
"T153 R39W",141142,29,141,142,2008,2009
"T153 R39W",5141,69,5,141,2008,2009
"T153 R39W",5176,524,5,176,2008,2009
"T153 R39W",23061,1028,23,61,2008,2009
"T153 R39W",23141,50,23,141,2008,2009
"T153 R39W",23176,378,23,176,2008,2009
"T153 R39W",23195,223,23,195,2008,2009
"T153 R39W",36006,17,36,6,2008,2009
"T153 R39W",36036,6121,36,36,2008,2009
"T153 R39W",36176,1714,36,176,2008,2009
"T153 R39W",36195,321,36,195,2008,2009
"T153 R39W",37036,248,37,36,2008,2009
"T153 R39W",37037,19,37,37,2008,2009
"T153 R39W",37061,6,37,61,2008,2009
"T153 R39W",37176,213,37,176,2008,2009
"T153 R39W",59176,23,59,176,2008,2009
"T153 R39W",59195,4,59,195,2008,2009
"T153 R39W",61023,211,61,23,2008,2009
"T153 R39W",61036,1,61,36,2008,2009
"T153 R39W",61061,14,61,61,2008,2009
"T153 R39W",61176,11,61,176,2008,2009
"T153 R39W",61195,8,61,195,2008,2009
"T153 R39W",121122,76,121,122,2008,2009
"T153 R39W",122121,108,122,121,2008,2009
"T153 R39W",122122,487,122,122,2008,2009
"T153 R39W",122123,3,122,123,2008,2009
