"xCoords","yCoords","width","colorToUse"
1,6.4,0.122874888404642,"#ffd300"
1.2,6.4,0.122874888404642,"#ffd300"
1.4,6.4,0.122874888404642,"#ffd300"
2,6.4,0.122874888404642,"#ffd300"
1.8,6.4,0.122874888404642,"#ffd300"
1.6,6.4,0.122874888404642,"#ffd300"
1,6.4,0.00287988019698381,"#f781bf"
1.2,6.2,0.00287988019698381,"#f781bf"
1.4,6.2,0.00287988019698381,"#f781bf"
2,4.6,0.00287988019698381,"#ffd300"
1.8,4.8,0.00287988019698381,"#ffd300"
1.6,4.8,0.00287988019698381,"#ffd300"
1,6.4,0.20447149398585,"#AAAAAA"
1.2,5.8,0.20447149398585,"#AAAAAA"
1.4,5.8,0.20447149398585,"#AAAAAA"
2,1,0.20447149398585,"#ffd300"
1.8,1.6,0.20447149398585,"#ffd300"
1.6,1.6,0.20447149398585,"#ffd300"
1,6.4,0.352305344097686,"#4daf4a"
1.2,6.3,0.352305344097686,"#4daf4a"
1.4,6.3,0.352305344097686,"#4daf4a"
2,5.5,0.352305344097686,"#ffd300"
1.8,5.6,0.352305344097686,"#ffd300"
1.6,5.6,0.352305344097686,"#ffd300"
1,6.4,0.0796766854498853,"#a65628"
1.2,6.1,0.0796766854498853,"#a65628"
1.4,6.1,0.0796766854498853,"#a65628"
2,3.7,0.0796766854498853,"#ffd300"
1.8,4,0.0796766854498853,"#ffd300"
1.6,4,0.0796766854498853,"#ffd300"
1,1.9,0.00191992013132254,"#ffd300"
1.2,2.4,0.00191992013132254,"#ffd300"
1.4,2.4,0.00191992013132254,"#ffd300"
2,6.4,0.00191992013132254,"#e41a1c"
1.8,5.9,0.00191992013132254,"#e41a1c"
1.6,5.9,0.00191992013132254,"#e41a1c"
1,1.9,0.000959960065661269,"#AAAAAA"
1.2,1.8,0.000959960065661269,"#AAAAAA"
1.4,1.8,0.000959960065661269,"#AAAAAA"
2,1,0.000959960065661269,"#e41a1c"
1.8,1.1,0.000959960065661269,"#e41a1c"
1.6,1.1,0.000959960065661269,"#e41a1c"
1,1.9,0.00767968052529015,"#4daf4a"
1.2,2.3,0.00767968052529015,"#4daf4a"
1.4,2.3,0.00767968052529015,"#4daf4a"
2,5.5,0.00767968052529015,"#e41a1c"
1.8,5.1,0.00767968052529015,"#e41a1c"
1.6,5.1,0.00767968052529015,"#e41a1c"
1,1.9,0.00479980032830634,"#a65628"
1.2,2.1,0.00479980032830634,"#a65628"
1.4,2.1,0.00479980032830634,"#a65628"
2,3.7,0.00479980032830634,"#e41a1c"
1.8,3.5,0.00479980032830634,"#e41a1c"
1.6,3.5,0.00479980032830634,"#e41a1c"
1,4.6,0.00863964059095142,"#ffd300"
1.2,4.8,0.00863964059095142,"#ffd300"
1.4,4.8,0.00863964059095142,"#ffd300"
2,6.4,0.00863964059095142,"#f781bf"
1.8,6.2,0.00863964059095142,"#f781bf"
1.6,6.2,0.00863964059095142,"#f781bf"
1,4.6,6.49029000393584,"#f781bf"
1.2,4.6,6.49029000393584,"#f781bf"
1.4,4.6,6.49029000393584,"#f781bf"
2,4.6,6.49029000393584,"#f781bf"
1.8,4.6,6.49029000393584,"#f781bf"
1.6,4.6,6.49029000393584,"#f781bf"
1,4.6,2.45749776809285,"#AAAAAA"
1.2,4.2,2.45749776809285,"#AAAAAA"
1.4,4.2,2.45749776809285,"#AAAAAA"
