"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R21W S35",121121,310,121,121,2008,2009
"T102 R21W S35",141141,6,141,141,2008,2009
"T102 R21W S35",141190,6,141,190,2008,2009
"T102 R21W S35",190141,1,190,141,2008,2009
"T102 R21W S35",190190,2,190,190,2008,2009
"T102 R21W S35",195141,1,195,141,2008,2009
"T102 R21W S35",5190,4,5,190,2008,2009
"T102 R21W S35",141176,3,141,176,2008,2009
"T102 R21W S35",176195,1,176,195,2008,2009
"T102 R21W S35",176176,22,176,176,2008,2009
"T102 R21W S35",5141,2,5,141,2008,2009
"T102 R21W S35",141061,1,141,61,2008,2009
"T102 R21W S35",176005,28,176,5,2008,2009
"T102 R21W S35",176141,6,176,141,2008,2009
"T102 R21W S35",5195,6,5,195,2008,2009
"T102 R21W S35",36176,1,36,176,2008,2009
"T102 R21W S35",121122,11,121,122,2008,2009
"T102 R21W S35",122122,27,122,122,2008,2009
"T102 R21W S35",5176,1,5,176,2008,2009
"T102 R21W S35",122121,1,122,121,2008,2009
"T102 R21W S35",5005,66,5,5,2008,2009
"T102 R21W S35",176111,1,176,111,2008,2009
"T102 R21W S35",1195,3,1,195,2008,2009
"T102 R21W S35",1001,16,1,1,2008,2009
"T102 R21W S35",1005,1148,1,5,2008,2009
"T102 R21W S35",1176,4,1,176,2008,2009
"T102 R21W S35",5001,1176,5,1,2008,2009
"T102 R21W S35",5121,1,5,121,2008,2009
"T102 R21W S35",176001,41,176,1,2008,2009
"T102 R21W S35",111001,1,111,1,2008,2009
"T102 R21W S35",1121,14,1,121,2008,2009
"T102 R21W S35",121001,16,121,1,2008,2009
"T102 R21W S35",12001,1,12,1,2008,2009
"T102 R21W S35",12005,10,12,5,2008,2009
"T102 R21W S35",53001,3,53,1,2008,2009
"T102 R21W S35",121121,273,121,121,2009,2010
"T102 R21W S35",141141,6,141,141,2009,2010
"T102 R21W S35",190141,9,190,141,2009,2010
"T102 R21W S35",195176,1,195,176,2009,2010
"T102 R21W S35",195005,8,195,5,2009,2010
"T102 R21W S35",121141,4,121,141,2009,2010
"T102 R21W S35",121195,1,121,195,2009,2010
"T102 R21W S35",176141,2,176,141,2009,2010
"T102 R21W S35",176176,13,176,176,2009,2010
"T102 R21W S35",190176,3,190,176,2009,2010
"T102 R21W S35",176005,5,176,5,2009,2010
"T102 R21W S35",5141,1,5,141,2009,2010
"T102 R21W S35",122121,10,122,121,2009,2010
"T102 R21W S35",122122,23,122,122,2009,2010
"T102 R21W S35",141176,5,141,176,2009,2010
"T102 R21W S35",141121,4,141,121,2009,2010
"T102 R21W S35",5005,113,5,5,2009,2010
