"xCoords","yCoords","width","colorToUse"
1,6.4,0.578821927136534,"#ffd300"
1.2,6.4,0.578821927136534,"#ffd300"
1.4,6.4,0.578821927136534,"#ffd300"
2,6.4,0.578821927136534,"#ffd300"
1.8,6.4,0.578821927136534,"#ffd300"
1.6,6.4,0.578821927136534,"#ffd300"
1,6.4,0.885257065032346,"#AAAAAA"
1.2,5.8,0.885257065032346,"#AAAAAA"
1.4,5.8,0.885257065032346,"#AAAAAA"
2,1,0.885257065032346,"#ffd300"
1.8,1.6,0.885257065032346,"#ffd300"
1.6,1.6,0.885257065032346,"#ffd300"
1,6.4,24.0381341504937,"#4daf4a"
1.2,6.3,24.0381341504937,"#4daf4a"
1.4,6.3,24.0381341504937,"#4daf4a"
2,5.5,24.0381341504937,"#ffd300"
1.8,5.6,24.0381341504937,"#ffd300"
1.6,5.6,24.0381341504937,"#ffd300"
1,1.9,0.0340483486550902,"#4daf4a"
1.2,2.3,0.0340483486550902,"#4daf4a"
1.4,2.3,0.0340483486550902,"#4daf4a"
2,5.5,0.0340483486550902,"#e41a1c"
1.8,5.1,0.0340483486550902,"#e41a1c"
1.6,5.1,0.0340483486550902,"#e41a1c"
1,4.6,0.340483486550902,"#f781bf"
1.2,4.6,0.340483486550902,"#f781bf"
1.4,4.6,0.340483486550902,"#f781bf"
2,4.6,0.340483486550902,"#f781bf"
1.8,4.6,0.340483486550902,"#f781bf"
1.6,4.6,0.340483486550902,"#f781bf"
1,4.6,0.0340483486550902,"#AAAAAA"
1.2,4.2,0.0340483486550902,"#AAAAAA"
1.4,4.2,0.0340483486550902,"#AAAAAA"
2,1,0.0340483486550902,"#f781bf"
1.8,1.4,0.0340483486550902,"#f781bf"
1.6,1.4,0.0340483486550902,"#f781bf"
1,1,1.97480422199523,"#ffd300"
1.2,1.6,1.97480422199523,"#ffd300"
1.4,1.6,1.97480422199523,"#ffd300"
2,6.4,1.97480422199523,"#AAAAAA"
1.8,5.8,1.97480422199523,"#AAAAAA"
1.6,5.8,1.97480422199523,"#AAAAAA"
1,1,0.102145045965271,"#f781bf"
1.2,1.4,0.102145045965271,"#f781bf"
1.4,1.4,0.102145045965271,"#f781bf"
2,4.6,0.102145045965271,"#AAAAAA"
1.8,4.2,0.102145045965271,"#AAAAAA"
1.6,4.2,0.102145045965271,"#AAAAAA"
1,1,52.3323118828737,"#AAAAAA"
1.2,1,52.3323118828737,"#AAAAAA"
1.4,1,52.3323118828737,"#AAAAAA"
2,1,52.3323118828737,"#AAAAAA"
1.8,1,52.3323118828737,"#AAAAAA"
1.6,1,52.3323118828737,"#AAAAAA"
1,1,1.63432073544433,"#4daf4a"
1.2,1.5,1.63432073544433,"#4daf4a"
1.4,1.5,1.63432073544433,"#4daf4a"
2,5.5,1.63432073544433,"#AAAAAA"
1.8,5,1.63432073544433,"#AAAAAA"
1.6,5,1.63432073544433,"#AAAAAA"
1,1,0.0680966973101804,"#a65628"
1.2,1.3,0.0680966973101804,"#a65628"
1.4,1.3,0.0680966973101804,"#a65628"
2,3.7,0.0680966973101804,"#AAAAAA"
1.8,3.4,0.0680966973101804,"#AAAAAA"
1.6,3.4,0.0680966973101804,"#AAAAAA"
1,5.5,14.2662580864828,"#ffd300"
1.2,5.6,14.2662580864828,"#ffd300"
1.4,5.6,14.2662580864828,"#ffd300"
2,6.4,14.2662580864828,"#4daf4a"
1.8,6.3,14.2662580864828,"#4daf4a"
1.6,6.3,14.2662580864828,"#4daf4a"
1,5.5,0.680966973101805,"#AAAAAA"
1.2,5,0.680966973101805,"#AAAAAA"
1.4,5,0.680966973101805,"#AAAAAA"
2,1,0.680966973101805,"#4daf4a"
1.8,1.5,0.680966973101805,"#4daf4a"
1.6,1.5,0.680966973101805,"#4daf4a"
1,5.5,2.82601293837249,"#4daf4a"
1.2,5.5,2.82601293837249,"#4daf4a"
1.4,5.5,2.82601293837249,"#4daf4a"
2,5.5,2.82601293837249,"#4daf4a"
1.8,5.5,2.82601293837249,"#4daf4a"
1.6,5.5,2.82601293837249,"#4daf4a"
1,5.5,0.0340483486550902,"#a65628"
1.2,5.3,0.0340483486550902,"#a65628"
1.4,5.3,0.0340483486550902,"#a65628"
2,3.7,0.0340483486550902,"#4daf4a"
1.8,3.9,0.0340483486550902,"#4daf4a"
1.6,3.9,0.0340483486550902,"#4daf4a"
1,3.7,0.170241743275451,"#AAAAAA"
1.2,3.4,0.170241743275451,"#AAAAAA"
1.4,3.4,0.170241743275451,"#AAAAAA"
2,1,0.170241743275451,"#a65628"
1.8,1.3,0.170241743275451,"#a65628"
1.6,1.3,0.170241743275451,"#a65628"
2,6.4,0.817160367722165,"#ffd300"
2.2,6.4,0.817160367722165,"#ffd300"
2.4,6.4,0.817160367722165,"#ffd300"
3,6.4,0.817160367722165,"#ffd300"
2.8,6.4,0.817160367722165,"#ffd300"
2.6,6.4,0.817160367722165,"#ffd300"
2,6.4,0.612870275791624,"#AAAAAA"
2.2,5.8,0.612870275791624,"#AAAAAA"
2.4,5.8,0.612870275791624,"#AAAAAA"
3,1,0.612870275791624,"#ffd300"
2.8,1.6,0.612870275791624,"#ffd300"
2.6,1.6,0.612870275791624,"#ffd300"
2,6.4,15.3898535921008,"#4daf4a"
