"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R26W S23",121121,289,121,121,2008,2009
"T109 R26W S23",141141,32,141,141,2008,2009
"T109 R26W S23",195141,1,195,141,2008,2009
"T109 R26W S23",195176,121,195,176,2008,2009
"T109 R26W S23",195195,64,195,195,2008,2009
"T109 R26W S23",141176,6,141,176,2008,2009
"T109 R26W S23",5111,1,5,111,2008,2009
"T109 R26W S23",176195,24,176,195,2008,2009
"T109 R26W S23",195152,1,195,152,2008,2009
"T109 R26W S23",176190,1,176,190,2008,2009
"T109 R26W S23",176176,403,176,176,2008,2009
"T109 R26W S23",141152,2,141,152,2008,2009
"T109 R26W S23",176005,111,176,5,2008,2009
"T109 R26W S23",176036,2,176,36,2008,2009
"T109 R26W S23",176141,2,176,141,2008,2009
"T109 R26W S23",195005,3,195,5,2008,2009
"T109 R26W S23",5195,2,5,195,2008,2009
"T109 R26W S23",36176,2,36,176,2008,2009
"T109 R26W S23",59176,1,59,176,2008,2009
"T109 R26W S23",121122,7,121,122,2008,2009
"T109 R26W S23",122122,44,122,122,2008,2009
"T109 R26W S23",176023,22,176,23,2008,2009
"T109 R26W S23",176152,2,176,152,2008,2009
"T109 R26W S23",5176,122,5,176,2008,2009
"T109 R26W S23",37176,3,37,176,2008,2009
"T109 R26W S23",122123,2,122,123,2008,2009
"T109 R26W S23",152195,1,152,195,2008,2009
"T109 R26W S23",122121,10,122,121,2008,2009
"T109 R26W S23",176028,7,176,28,2008,2009
"T109 R26W S23",5005,54,5,5,2008,2009
"T109 R26W S23",5023,7,5,23,2008,2009
"T109 R26W S23",36005,12,36,5,2008,2009
"T109 R26W S23",123122,2,123,122,2008,2009
"T109 R26W S23",123123,14,123,123,2008,2009
"T109 R26W S23",36001,3,36,1,2008,2009
"T109 R26W S23",37005,12,37,5,2008,2009
"T109 R26W S23",176024,9,176,24,2008,2009
"T109 R26W S23",1036,1,1,36,2008,2009
"T109 R26W S23",1195,3,1,195,2008,2009
"T109 R26W S23",1001,6,1,1,2008,2009
"T109 R26W S23",1005,993,1,5,2008,2009
"T109 R26W S23",152176,6,152,176,2008,2009
"T109 R26W S23",1176,111,1,176,2008,2009
"T109 R26W S23",37001,1,37,1,2008,2009
"T109 R26W S23",5001,250,5,1,2008,2009
"T109 R26W S23",195001,2,195,1,2008,2009
"T109 R26W S23",152141,3,152,141,2008,2009
"T109 R26W S23",123121,22,123,121,2008,2009
