"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R23W S33",121121,851,121,121,2008,2009
"T116 R23W S33",141141,373,141,141,2008,2009
"T116 R23W S33",195141,4,195,141,2008,2009
"T116 R23W S33",195176,4,195,176,2008,2009
"T116 R23W S33",141176,6,141,176,2008,2009
"T116 R23W S33",176195,4,176,195,2008,2009
"T116 R23W S33",176176,205,176,176,2008,2009
"T116 R23W S33",141152,1,141,152,2008,2009
"T116 R23W S33",176141,14,176,141,2008,2009
"T116 R23W S33",121122,19,121,122,2008,2009
"T116 R23W S33",122122,611,122,122,2008,2009
"T116 R23W S33",176023,3,176,23,2008,2009
"T116 R23W S33",5176,7,5,176,2008,2009
"T116 R23W S33",122123,39,122,123,2008,2009
"T116 R23W S33",122121,14,122,121,2008,2009
"T116 R23W S33",5023,2,5,23,2008,2009
"T116 R23W S33",123122,42,123,122,2008,2009
"T116 R23W S33",123123,558,123,123,2008,2009
"T116 R23W S33",124123,1,124,123,2008,2009
"T116 R23W S33",123124,24,123,124,2008,2009
"T116 R23W S33",124124,44,124,124,2008,2009
"T116 R23W S33",152141,14,152,141,2008,2009
"T116 R23W S33",5028,1,5,28,2008,2009
"T116 R23W S33",123121,12,123,121,2008,2009
"T116 R23W S33",176001,1,176,1,2008,2009
"T116 R23W S33",122176,1,122,176,2008,2009
"T116 R23W S33",121123,9,121,123,2008,2009
"T116 R23W S33",124122,3,124,122,2008,2009
"T116 R23W S33",122124,2,122,124,2008,2009
"T116 R23W S33",141122,1,141,122,2008,2009
"T116 R23W S33",141123,5,141,123,2008,2009
"T116 R23W S33",122141,1,122,141,2008,2009
"T116 R23W S33",121121,447,121,121,2009,2010
"T116 R23W S33",141141,391,141,141,2009,2010
"T116 R23W S33",141152,7,141,152,2009,2010
"T116 R23W S33",176195,8,176,195,2009,2010
"T116 R23W S33",195152,1,195,152,2009,2010
"T116 R23W S33",195176,3,195,176,2009,2010
"T116 R23W S33",152141,1,152,141,2009,2010
"T116 R23W S33",176152,7,176,152,2009,2010
"T116 R23W S33",121141,201,121,141,2009,2010
"T116 R23W S33",121195,1,121,195,2009,2010
"T116 R23W S33",176141,8,176,141,2009,2010
"T116 R23W S33",176176,199,176,176,2009,2010
"T116 R23W S33",121152,3,121,152,2009,2010
"T116 R23W S33",122121,69,122,121,2009,2010
"T116 R23W S33",122122,482,122,122,2009,2010
"T116 R23W S33",122195,1,122,195,2009,2010
"T116 R23W S33",141142,7,141,142,2009,2010
"T116 R23W S33",141176,1,141,176,2009,2010
"T116 R23W S33",122123,76,122,123,2009,2010
"T116 R23W S33",122141,11,122,141,2009,2010
