"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R45W S18",111111,103,111,111,2008,2009
"T119 R45W S18",111195,11,111,195,2008,2009
"T119 R45W S18",121121,147,121,121,2008,2009
"T119 R45W S18",141141,8,141,141,2008,2009
"T119 R45W S18",190141,3,190,141,2008,2009
"T119 R45W S18",190190,1,190,190,2008,2009
"T119 R45W S18",195111,16,195,111,2008,2009
"T119 R45W S18",195176,68,195,176,2008,2009
"T119 R45W S18",195195,322,195,195,2008,2009
"T119 R45W S18",176195,155,176,195,2008,2009
"T119 R45W S18",195037,1,195,37,2008,2009
"T119 R45W S18",176176,120,176,176,2008,2009
"T119 R45W S18",176005,37,176,5,2008,2009
"T119 R45W S18",176036,15,176,36,2008,2009
"T119 R45W S18",176141,1,176,141,2008,2009
"T119 R45W S18",195005,24,195,5,2008,2009
"T119 R45W S18",195036,12,195,36,2008,2009
"T119 R45W S18",5195,50,5,195,2008,2009
"T119 R45W S18",36176,1,36,176,2008,2009
"T119 R45W S18",121122,2,121,122,2008,2009
"T119 R45W S18",176023,1,176,23,2008,2009
"T119 R45W S18",5176,11,5,176,2008,2009
"T119 R45W S18",36195,2,36,195,2008,2009
"T119 R45W S18",111023,1,111,23,2008,2009
"T119 R45W S18",111061,1,111,61,2008,2009
"T119 R45W S18",111176,1,111,176,2008,2009
"T119 R45W S18",5005,36,5,5,2008,2009
"T119 R45W S18",23005,2,23,5,2008,2009
"T119 R45W S18",5023,3,5,23,2008,2009
"T119 R45W S18",23036,2,23,36,2008,2009
"T119 R45W S18",111024,1,111,24,2008,2009
"T119 R45W S18",1023,6,1,23,2008,2009
"T119 R45W S18",5036,1,5,36,2008,2009
"T119 R45W S18",1036,4,1,36,2008,2009
"T119 R45W S18",1195,29,1,195,2008,2009
"T119 R45W S18",1001,47,1,1,2008,2009
"T119 R45W S18",1005,648,1,5,2008,2009
"T119 R45W S18",195024,1,195,24,2008,2009
"T119 R45W S18",1176,16,1,176,2008,2009
"T119 R45W S18",5001,1394,5,1,2008,2009
"T119 R45W S18",195041,7,195,41,2008,2009
"T119 R45W S18",195001,26,195,1,2008,2009
"T119 R45W S18",176001,40,176,1,2008,2009
"T119 R45W S18",131176,1,131,176,2008,2009
"T119 R45W S18",111001,2,111,1,2008,2009
"T119 R45W S18",141001,1,141,1,2008,2009
"T119 R45W S18",23195,9,23,195,2009,2010
"T119 R45W S18",111111,90,111,111,2009,2010
"T119 R45W S18",111195,26,111,195,2009,2010
"T119 R45W S18",121121,138,121,121,2009,2010
"T119 R45W S18",141141,12,141,141,2009,2010
"T119 R45W S18",176195,26,176,195,2009,2010
"T119 R45W S18",190190,1,190,190,2009,2010
"T119 R45W S18",195111,12,195,111,2009,2010
"T119 R45W S18",195176,265,195,176,2009,2010
"T119 R45W S18",195195,238,195,195,2009,2010
"T119 R45W S18",195005,35,195,5,2009,2010
"T119 R45W S18",195036,2,195,36,2009,2010
"T119 R45W S18",111176,3,111,176,2009,2010
"T119 R45W S18",176111,2,176,111,2009,2010
"T119 R45W S18",195023,4,195,23,2009,2010
"T119 R45W S18",23111,2,23,111,2009,2010
"T119 R45W S18",5195,13,5,195,2009,2010
"T119 R45W S18",36176,3,36,176,2009,2010
"T119 R45W S18",121195,1,121,195,2009,2010
"T119 R45W S18",176036,2,176,36,2009,2010
"T119 R45W S18",176176,154,176,176,2009,2010
"T119 R45W S18",176005,31,176,5,2009,2010
"T119 R45W S18",195037,1,195,37,2009,2010
"T119 R45W S18",122122,1,122,122,2009,2010
"T119 R45W S18",122195,1,122,195,2009,2010
"T119 R45W S18",61111,1,61,111,2009,2010
"T119 R45W S18",5111,3,5,111,2009,2010
"T119 R45W S18",5005,300,5,5,2009,2010
"T119 R45W S18",5176,25,5,176,2009,2010
"T119 R45W S18",41176,2,41,176,2009,2010
"T119 R45W S18",121005,8,121,5,2009,2010
"T119 R45W S18",36036,23,36,36,2009,2010
"T119 R45W S18",5036,7,5,36,2009,2010
"T119 R45W S18",36005,8,36,5,2009,2010
"T119 R45W S18",176001,2,176,1,2009,2010
"T119 R45W S18",195001,11,195,1,2009,2010
"T119 R45W S18",37111,1,37,111,2009,2010
"T119 R45W S18",1005,1403,1,5,2009,2010
"T119 R45W S18",1176,18,1,176,2009,2010
"T119 R45W S18",5001,399,5,1,2009,2010
"T119 R45W S18",1001,73,1,1,2009,2010
"T119 R45W S18",1111,4,1,111,2009,2010
"T119 R45W S18",24195,1,24,195,2009,2010
"T119 R45W S18",1195,12,1,195,2009,2010
"T119 R45W S18",24111,1,24,111,2009,2010
"T119 R45W S18",176131,1,176,131,2009,2010
"T119 R45W S18",41195,5,41,195,2009,2010
"T119 R45W S18",195087,1,195,87,2009,2010
"T119 R45W S18",111111,81,111,111,2010,2011
