"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R23W S23",121121,157,121,121,2008,2009
"T108 R23W S23",141141,79,141,141,2008,2009
"T108 R23W S23",141190,1,141,190,2008,2009
"T108 R23W S23",195176,6,195,176,2008,2009
"T108 R23W S23",195195,1,195,195,2008,2009
"T108 R23W S23",176195,22,176,195,2008,2009
"T108 R23W S23",176176,257,176,176,2008,2009
"T108 R23W S23",176005,6,176,5,2008,2009
"T108 R23W S23",176036,3,176,36,2008,2009
"T108 R23W S23",36036,2,36,36,2008,2009
"T108 R23W S23",36176,15,36,176,2008,2009
"T108 R23W S23",122122,1,122,122,2008,2009
"T108 R23W S23",141005,4,141,5,2008,2009
"T108 R23W S23",5176,7,5,176,2008,2009
"T108 R23W S23",37036,3,37,36,2008,2009
"T108 R23W S23",37176,2,37,176,2008,2009
"T108 R23W S23",122121,1,122,121,2008,2009
"T108 R23W S23",5005,44,5,5,2008,2009
"T108 R23W S23",1195,8,1,195,2008,2009
"T108 R23W S23",1001,901,1,1,2008,2009
"T108 R23W S23",1005,974,1,5,2008,2009
"T108 R23W S23",1176,42,1,176,2008,2009
"T108 R23W S23",5001,378,5,1,2008,2009
"T108 R23W S23",1028,2,1,28,2008,2009
"T108 R23W S23",5121,7,5,121,2008,2009
"T108 R23W S23",176001,9,176,1,2008,2009
"T108 R23W S23",1141,1,1,141,2008,2009
"T108 R23W S23",1121,5,1,121,2008,2009
"T108 R23W S23",121001,3,121,1,2008,2009
"T108 R23W S23",12176,1,12,176,2008,2009
"T108 R23W S23",121121,114,121,121,2009,2010
"T108 R23W S23",141141,74,141,141,2009,2010
"T108 R23W S23",141152,5,141,152,2009,2010
"T108 R23W S23",176195,2,176,195,2009,2010
"T108 R23W S23",195176,26,195,176,2009,2010
"T108 R23W S23",195005,1,195,5,2009,2010
"T108 R23W S23",195036,1,195,36,2009,2010
"T108 R23W S23",5195,1,5,195,2009,2010
"T108 R23W S23",36176,8,36,176,2009,2010
"T108 R23W S23",176036,2,176,36,2009,2010
"T108 R23W S23",176176,303,176,176,2009,2010
"T108 R23W S23",176005,9,176,5,2009,2010
"T108 R23W S23",176023,1,176,23,2009,2010
"T108 R23W S23",5141,3,5,141,2009,2010
"T108 R23W S23",5005,102,5,5,2009,2010
"T108 R23W S23",5176,42,5,176,2009,2010
"T108 R23W S23",121176,18,121,176,2009,2010
"T108 R23W S23",1023,3,1,23,2009,2010
"T108 R23W S23",1036,4,1,36,2009,2010
"T108 R23W S23",121005,23,121,5,2009,2010
"T108 R23W S23",122176,1,122,176,2009,2010
"T108 R23W S23",5036,1,5,36,2009,2010
"T108 R23W S23",190143,1,190,143,2009,2010
"T108 R23W S23",176037,3,176,37,2009,2010
"T108 R23W S23",176001,8,176,1,2009,2010
"T108 R23W S23",195001,3,195,1,2009,2010
"T108 R23W S23",1005,663,1,5,2009,2010
"T108 R23W S23",1176,116,1,176,2009,2010
"T108 R23W S23",5001,879,5,1,2009,2010
"T108 R23W S23",1001,500,1,1,2009,2010
"T108 R23W S23",176121,2,176,121,2009,2010
"T108 R23W S23",121001,15,121,1,2009,2010
"T108 R23W S23",141001,1,141,1,2009,2010
"T108 R23W S23",28001,2,28,1,2009,2010
"T108 R23W S23",1141,2,1,141,2009,2010
"T108 R23W S23",1121,3,1,121,2009,2010
"T108 R23W S23",121121,113,121,121,2010,2011
"T108 R23W S23",141190,2,141,190,2010,2011
"T108 R23W S23",152141,5,152,141,2010,2011
"T108 R23W S23",176195,108,176,195,2010,2011
"T108 R23W S23",5195,2,5,195,2010,2011
"T108 R23W S23",36195,3,36,195,2010,2011
"T108 R23W S23",141141,77,141,141,2010,2011
"T108 R23W S23",195005,2,195,5,2010,2011
"T108 R23W S23",176023,20,176,23,2010,2011
"T108 R23W S23",176036,11,176,36,2010,2011
"T108 R23W S23",176037,9,176,37,2010,2011
"T108 R23W S23",195176,1,195,176,2010,2011
"T108 R23W S23",23195,1,23,195,2010,2011
"T108 R23W S23",37195,3,37,195,2010,2011
"T108 R23W S23",121122,1,121,122,2010,2011
"T108 R23W S23",176005,96,176,5,2010,2011
"T108 R23W S23",121195,2,121,195,2010,2011
"T108 R23W S23",5005,69,5,5,2010,2011
"T108 R23W S23",23005,1,23,5,2010,2011
"T108 R23W S23",5001,694,5,1,2010,2011
"T108 R23W S23",5121,23,5,121,2010,2011
"T108 R23W S23",176024,4,176,24,2010,2011
"T108 R23W S23",1001,154,1,1,2010,2011
"T108 R23W S23",176001,45,176,1,2010,2011
"T108 R23W S23",176176,159,176,176,2010,2011
"T108 R23W S23",143141,1,143,141,2010,2011
"T108 R23W S23",176121,19,176,121,2010,2011
"T108 R23W S23",176152,6,176,152,2010,2011
"T108 R23W S23",1037,1,1,37,2010,2011
"T108 R23W S23",5176,6,5,176,2010,2011
"T108 R23W S23",1005,983,1,5,2010,2011
"T108 R23W S23",121001,3,121,1,2010,2011
"T108 R23W S23",176028,1,176,28,2010,2011
"T108 R23W S23",36176,1,36,176,2010,2011
"T108 R23W S23",1121,15,1,121,2010,2011
"T108 R23W S23",1141,1,1,141,2010,2011
"T108 R23W S23",1176,4,1,176,2010,2011
"T108 R23W S23",5053,3,5,53,2010,2011
"T108 R23W S23",23053,2,23,53,2010,2011
"T108 R23W S23",176053,23,176,53,2010,2011
"T108 R23W S23",1053,139,1,53,2010,2011
"T108 R23W S23",36053,4,36,53,2010,2011
"T108 R23W S23",1012,111,1,12,2010,2011
"T108 R23W S23",176012,9,176,12,2010,2011
"T108 R23W S23",5012,1,5,12,2010,2011
"T108 R23W S23",176069,4,176,69,2010,2011
"T108 R23W S23",190141,2,190,141,2011,2012
"T108 R23W S23",195152,1,195,152,2011,2012
"T108 R23W S23",195195,48,195,195,2011,2012
"T108 R23W S23",121121,166,121,121,2011,2012
"T108 R23W S23",141141,78,141,141,2011,2012
"T108 R23W S23",5195,1,5,195,2011,2012
"T108 R23W S23",152195,3,152,195,2011,2012
"T108 R23W S23",195037,5,195,37,2011,2012
"T108 R23W S23",5036,1,5,36,2011,2012
"T108 R23W S23",36036,1,36,36,2011,2012
"T108 R23W S23",37195,5,37,195,2011,2012
"T108 R23W S23",176195,64,176,195,2011,2012
"T108 R23W S23",195036,17,195,36,2011,2012
"T108 R23W S23",195176,40,195,176,2011,2012
"T108 R23W S23",122121,1,122,121,2011,2012
"T108 R23W S23",1036,1,1,36,2011,2012
"T108 R23W S23",5005,5,5,5,2011,2012
"T108 R23W S23",37176,3,37,176,2011,2012
"T108 R23W S23",141176,1,141,176,2011,2012
"T108 R23W S23",176037,2,176,37,2011,2012
"T108 R23W S23",5001,1133,5,1,2011,2012
"T108 R23W S23",23001,18,23,1,2011,2012
"T108 R23W S23",141001,1,141,1,2011,2012
"T108 R23W S23",1005,204,1,5,2011,2012
"T108 R23W S23",141005,3,141,5,2011,2012
"T108 R23W S23",36176,6,36,176,2011,2012
"T108 R23W S23",1001,682,1,1,2011,2012
"T108 R23W S23",23176,2,23,176,2011,2012
"T108 R23W S23",176036,1,176,36,2011,2012
"T108 R23W S23",176005,4,176,5,2011,2012
"T108 R23W S23",176176,67,176,176,2011,2012
"T108 R23W S23",37001,2,37,1,2011,2012
"T108 R23W S23",141152,1,141,152,2011,2012
"T108 R23W S23",195001,8,195,1,2011,2012
"T108 R23W S23",5176,11,5,176,2011,2012
"T108 R23W S23",36001,4,36,1,2011,2012
"T108 R23W S23",176001,33,176,1,2011,2012
"T108 R23W S23",1121,3,1,121,2011,2012
"T108 R23W S23",152176,2,152,176,2011,2012
"T108 R23W S23",24001,3,24,1,2011,2012
"T108 R23W S23",24176,1,24,176,2011,2012
"T108 R23W S23",28001,1,28,1,2011,2012
"T108 R23W S23",1176,6,1,176,2011,2012
"T108 R23W S23",121001,4,121,1,2011,2012
"T108 R23W S23",152001,1,152,1,2011,2012
"T108 R23W S23",12195,2,12,195,2011,2012
"T108 R23W S23",53001,171,53,1,2011,2012
"T108 R23W S23",12001,117,12,1,2011,2012
"T108 R23W S23",12176,1,12,176,2011,2012
"T108 R23W S23",12111,1,12,111,2011,2012
"T108 R23W S23",69176,1,69,176,2011,2012
"T108 R23W S23",69001,3,69,1,2011,2012
"T108 R23W S23",111111,1,111,111,2012,2013
"T108 R23W S23",141190,11,141,190,2012,2013
"T108 R23W S23",141195,4,141,195,2012,2013
"T108 R23W S23",195195,18,195,195,2012,2013
"T108 R23W S23",121121,168,121,121,2012,2013
"T108 R23W S23",141141,65,141,141,2012,2013
"T108 R23W S23",195152,7,195,152,2012,2013
"T108 R23W S23",176195,13,176,195,2012,2013
"T108 R23W S23",195005,4,195,5,2012,2013
"T108 R23W S23",195037,7,195,37,2012,2013
"T108 R23W S23",195176,74,195,176,2012,2013
"T108 R23W S23",37176,6,37,176,2012,2013
"T108 R23W S23",121122,1,121,122,2012,2013
"T108 R23W S23",37037,1,37,37,2012,2013
"T108 R23W S23",152176,1,152,176,2012,2013
"T108 R23W S23",152141,1,152,141,2012,2013
"T108 R23W S23",176141,1,176,141,2012,2013
"T108 R23W S23",195001,12,195,1,2012,2013
"T108 R23W S23",1005,1195,1,5,2012,2013
"T108 R23W S23",1023,4,1,23,2012,2013
"T108 R23W S23",1141,1,1,141,2012,2013
"T108 R23W S23",5001,144,5,1,2012,2013
"T108 R23W S23",5005,63,5,5,2012,2013
"T108 R23W S23",36001,7,36,1,2012,2013
"T108 R23W S23",121005,1,121,5,2012,2013
"T108 R23W S23",176005,3,176,5,2012,2013
"T108 R23W S23",176036,2,176,36,2012,2013
"T108 R23W S23",5141,1,5,141,2012,2013
"T108 R23W S23",176111,1,176,111,2012,2013
"T108 R23W S23",36037,2,36,37,2012,2013
"T108 R23W S23",1001,421,1,1,2012,2013
"T108 R23W S23",1111,4,1,111,2012,2013
"T108 R23W S23",36176,12,36,176,2012,2013
"T108 R23W S23",176037,10,176,37,2012,2013
"T108 R23W S23",176001,20,176,1,2012,2013
"T108 R23W S23",5176,5,5,176,2012,2013
"T108 R23W S23",176152,1,176,152,2012,2013
"T108 R23W S23",1195,4,1,195,2012,2013
"T108 R23W S23",1036,5,1,36,2012,2013
"T108 R23W S23",5028,2,5,28,2012,2013
"T108 R23W S23",176176,90,176,176,2012,2013
"T108 R23W S23",1028,5,1,28,2012,2013
"T108 R23W S23",1176,68,1,176,2012,2013
"T108 R23W S23",1121,5,1,121,2012,2013
"T108 R23W S23",5012,1,5,12,2012,2013
"T108 R23W S23",195053,1,195,53,2012,2013
"T108 R23W S23",1053,421,1,53,2012,2013
"T108 R23W S23",1012,48,1,12,2012,2013
"T108 R23W S23",141152,1,141,152,2013,2014
"T108 R23W S23",141190,4,141,190,2013,2014
"T108 R23W S23",141195,5,141,195,2013,2014
"T108 R23W S23",190141,9,190,141,2013,2014
"T108 R23W S23",190190,2,190,190,2013,2014
"T108 R23W S23",195141,6,195,141,2013,2014
"T108 R23W S23",195195,11,195,195,2013,2014
"T108 R23W S23",121121,167,121,121,2013,2014
"T108 R23W S23",141176,1,141,176,2013,2014
"T108 R23W S23",152195,1,152,195,2013,2014
"T108 R23W S23",195037,2,195,37,2013,2014
"T108 R23W S23",36001,4,36,1,2013,2014
"T108 R23W S23",152176,2,152,176,2013,2014
"T108 R23W S23",176195,11,176,195,2013,2014
