"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R18W S21",121121,149,121,121,2008,2009
"T113 R18W S21",141141,496,141,141,2008,2009
"T113 R18W S21",141190,1,141,190,2008,2009
"T113 R18W S21",141176,51,141,176,2008,2009
"T113 R18W S21",176195,1,176,195,2008,2009
"T113 R18W S21",176176,346,176,176,2008,2009
"T113 R18W S21",176005,34,176,5,2008,2009
"T113 R18W S21",176036,8,176,36,2008,2009
"T113 R18W S21",176141,33,176,141,2008,2009
"T113 R18W S21",5195,1,5,195,2008,2009
"T113 R18W S21",142141,1,142,141,2008,2009
"T113 R18W S21",36176,9,36,176,2008,2009
"T113 R18W S21",122122,55,122,122,2008,2009
"T113 R18W S21",141005,5,141,5,2008,2009
"T113 R18W S21",141142,7,141,142,2008,2009
"T113 R18W S21",5176,21,5,176,2008,2009
"T113 R18W S21",122123,2,122,123,2008,2009
"T113 R18W S21",5005,22,5,5,2008,2009
"T113 R18W S21",123122,1,123,122,2008,2009
"T113 R18W S21",123123,7,123,123,2008,2009
"T113 R18W S21",124123,1,124,123,2008,2009
"T113 R18W S21",121005,3,121,5,2008,2009
"T113 R18W S21",5036,1,5,36,2008,2009
"T113 R18W S21",1001,298,1,1,2008,2009
"T113 R18W S21",1005,635,1,5,2008,2009
"T113 R18W S21",152176,2,152,176,2008,2009
"T113 R18W S21",1176,40,1,176,2008,2009
"T113 R18W S21",21036,1,21,36,2008,2009
"T113 R18W S21",5001,535,5,1,2008,2009
"T113 R18W S21",176001,25,176,1,2008,2009
"T113 R18W S21",121123,1,121,123,2008,2009
"T113 R18W S21",141001,2,141,1,2008,2009
"T113 R18W S21",176053,1,176,53,2008,2009
"T113 R18W S21",176122,1,176,122,2008,2009
"T113 R18W S21",121121,95,121,121,2009,2010
"T113 R18W S21",141141,451,141,141,2009,2010
"T113 R18W S21",141190,4,141,190,2009,2010
"T113 R18W S21",176195,1,176,195,2009,2010
"T113 R18W S21",190141,1,190,141,2009,2010
"T113 R18W S21",176152,2,176,152,2009,2010
"T113 R18W S21",142141,7,142,141,2009,2010
"T113 R18W S21",5195,2,5,195,2009,2010
"T113 R18W S21",36176,5,36,176,2009,2010
"T113 R18W S21",176036,9,176,36,2009,2010
"T113 R18W S21",176141,24,176,141,2009,2010
"T113 R18W S21",176176,356,176,176,2009,2010
"T113 R18W S21",176005,22,176,5,2009,2010
"T113 R18W S21",5141,2,5,141,2009,2010
"T113 R18W S21",122121,1,122,121,2009,2010
"T113 R18W S21",122122,48,122,122,2009,2010
"T113 R18W S21",141176,72,141,176,2009,2010
"T113 R18W S21",5005,19,5,5,2009,2010
"T113 R18W S21",5176,25,5,176,2009,2010
"T113 R18W S21",121176,33,121,176,2009,2010
"T113 R18W S21",123122,2,123,122,2009,2010
"T113 R18W S21",123123,3,123,123,2009,2010
"T113 R18W S21",36036,4,36,36,2009,2010
"T113 R18W S21",122176,7,122,176,2009,2010
"T113 R18W S21",141005,1,141,5,2009,2010
"T113 R18W S21",176001,51,176,1,2009,2010
"T113 R18W S21",195001,2,195,1,2009,2010
"T113 R18W S21",1005,475,1,5,2009,2010
"T113 R18W S21",5028,1,5,28,2009,2010
"T113 R18W S21",1176,34,1,176,2009,2010
"T113 R18W S21",122005,1,122,5,2009,2010
"T113 R18W S21",5001,649,5,1,2009,2010
"T113 R18W S21",1001,349,1,1,2009,2010
"T113 R18W S21",176121,4,176,121,2009,2010
"T113 R18W S21",121028,1,121,28,2009,2010
"T113 R18W S21",36001,1,36,1,2009,2010
"T113 R18W S21",121001,20,121,1,2009,2010
"T113 R18W S21",5152,1,5,152,2009,2010
"T113 R18W S21",1195,2,1,195,2009,2010
"T113 R18W S21",141001,2,141,1,2009,2010
"T113 R18W S21",123121,2,123,121,2009,2010
"T113 R18W S21",123176,4,123,176,2009,2010
"T113 R18W S21",53176,1,53,176,2009,2010
"T113 R18W S21",121121,95,121,121,2010,2011
"T113 R18W S21",141190,3,141,190,2010,2011
"T113 R18W S21",141195,1,141,195,2010,2011
"T113 R18W S21",176195,24,176,195,2010,2011
"T113 R18W S21",190141,4,190,141,2010,2011
"T113 R18W S21",141141,464,141,141,2010,2011
"T113 R18W S21",195005,1,195,5,2010,2011
"T113 R18W S21",141005,1,141,5,2010,2011
"T113 R18W S21",176036,17,176,36,2010,2011
"T113 R18W S21",195176,2,195,176,2010,2011
"T113 R18W S21",121122,2,121,122,2010,2011
"T113 R18W S21",122122,33,122,122,2010,2011
"T113 R18W S21",176005,23,176,5,2010,2011
"T113 R18W S21",176059,1,176,59,2010,2011
"T113 R18W S21",176141,104,176,141,2010,2011
"T113 R18W S21",122121,17,122,121,2010,2011
"T113 R18W S21",195001,2,195,1,2010,2011
"T113 R18W S21",141176,16,141,176,2010,2011
"T113 R18W S21",121176,4,121,176,2010,2011
"T113 R18W S21",5005,19,5,5,2010,2011
"T113 R18W S21",5036,2,5,36,2010,2011
"T113 R18W S21",123123,2,123,123,2010,2011
"T113 R18W S21",5001,484,5,1,2010,2011
"T113 R18W S21",36036,12,36,36,2010,2011
"T113 R18W S21",176122,5,176,122,2010,2011
"T113 R18W S21",1001,277,1,1,2010,2011
"T113 R18W S21",176001,56,176,1,2010,2011
"T113 R18W S21",176176,268,176,176,2010,2011
"T113 R18W S21",5122,1,5,122,2010,2011
"T113 R18W S21",176061,1,176,61,2010,2011
"T113 R18W S21",176121,34,176,121,2010,2011
"T113 R18W S21",5176,12,5,176,2010,2011
"T113 R18W S21",1005,736,1,5,2010,2011
"T113 R18W S21",28121,1,28,121,2010,2011
"T113 R18W S21",36059,1,36,59,2010,2011
"T113 R18W S21",1121,16,1,121,2010,2011
"T113 R18W S21",152001,1,152,1,2010,2011
