"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R44W S24",121121,140,121,121,2008,2009
"T154 R44W S24",141141,448,141,141,2008,2009
"T154 R44W S24",141190,48,141,190,2008,2009
"T154 R44W S24",141195,24,141,195,2008,2009
"T154 R44W S24",190141,61,190,141,2008,2009
"T154 R44W S24",190190,22,190,190,2008,2009
"T154 R44W S24",190195,4,190,195,2008,2009
"T154 R44W S24",195023,1,195,23,2008,2009
"T154 R44W S24",195141,34,195,141,2008,2009
"T154 R44W S24",195176,129,195,176,2008,2009
"T154 R44W S24",195190,6,195,190,2008,2009
"T154 R44W S24",195195,329,195,195,2008,2009
"T154 R44W S24",37195,8,37,195,2008,2009
"T154 R44W S24",176195,158,176,195,2008,2009
"T154 R44W S24",176176,513,176,176,2008,2009
"T154 R44W S24",5141,1,5,141,2008,2009
"T154 R44W S24",23061,1,23,61,2008,2009
"T154 R44W S24",176005,3,176,5,2008,2009
"T154 R44W S24",176036,200,176,36,2008,2009
"T154 R44W S24",176061,3,176,61,2008,2009
"T154 R44W S24",195005,2,195,5,2008,2009
"T154 R44W S24",195036,24,195,36,2008,2009
"T154 R44W S24",195059,1,195,59,2008,2009
"T154 R44W S24",5195,7,5,195,2008,2009
"T154 R44W S24",36036,202,36,36,2008,2009
"T154 R44W S24",36176,253,36,176,2008,2009
"T154 R44W S24",59176,1,59,176,2008,2009
"T154 R44W S24",59195,1,59,195,2008,2009
"T154 R44W S24",121122,6,121,122,2008,2009
"T154 R44W S24",122122,2,122,122,2008,2009
"T154 R44W S24",141005,1,141,5,2008,2009
"T154 R44W S24",176023,1,176,23,2008,2009
"T154 R44W S24",176037,3,176,37,2008,2009
"T154 R44W S24",176059,1,176,59,2008,2009
"T154 R44W S24",5176,7,5,176,2008,2009
"T154 R44W S24",36195,41,36,195,2008,2009
"T154 R44W S24",37036,20,37,36,2008,2009
"T154 R44W S24",37176,26,37,176,2008,2009
"T154 R44W S24",61176,1,61,176,2008,2009
"T154 R44W S24",141023,1,141,23,2008,2009
"T154 R44W S24",122121,1,122,121,2008,2009
"T154 R44W S24",36190,1,36,190,2008,2009
"T154 R44W S24",28195,1,28,195,2008,2009
"T154 R44W S24",5005,5,5,5,2008,2009
"T154 R44W S24",5023,257,5,23,2008,2009
"T154 R44W S24",36005,2,36,5,2008,2009
"T154 R44W S24",141036,1,141,36,2008,2009
"T154 R44W S24",24176,1,24,176,2008,2009
"T154 R44W S24",176024,1,176,24,2008,2009
"T154 R44W S24",195001,2,195,1,2008,2009
"T154 R44W S24",5059,2,5,59,2008,2009
"T154 R44W S24",59036,1,59,36,2008,2009
"T154 R44W S24",5021,2,5,21,2008,2009
"T154 R44W S24",121121,117,121,121,2009,2010
"T154 R44W S24",141141,511,141,141,2009,2010
"T154 R44W S24",141190,18,141,190,2009,2010
"T154 R44W S24",176195,63,176,195,2009,2010
"T154 R44W S24",190141,70,190,141,2009,2010
"T154 R44W S24",190190,3,190,190,2009,2010
"T154 R44W S24",190195,2,190,195,2009,2010
"T154 R44W S24",195141,36,195,141,2009,2010
"T154 R44W S24",195176,274,195,176,2009,2010
"T154 R44W S24",195195,226,195,195,2009,2010
