"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R21W S14",121121,113,121,121,2008,2009
"T106 R21W S14",176195,2,176,195,2008,2009
"T106 R21W S14",176176,172,176,176,2008,2009
"T106 R21W S14",176005,68,176,5,2008,2009
"T106 R21W S14",176036,5,176,36,2008,2009
"T106 R21W S14",36176,2,36,176,2008,2009
"T106 R21W S14",122122,9,122,122,2008,2009
"T106 R21W S14",5176,8,5,176,2008,2009
"T106 R21W S14",5005,778,5,5,2008,2009
"T106 R21W S14",36005,1,36,5,2008,2009
"T106 R21W S14",123122,1,123,122,2008,2009
"T106 R21W S14",123123,1,123,123,2008,2009
"T106 R21W S14",124123,1,124,123,2008,2009
"T106 R21W S14",36001,2,36,1,2008,2009
"T106 R21W S14",121005,9,121,5,2008,2009
"T106 R21W S14",1036,1,1,36,2008,2009
"T106 R21W S14",1001,810,1,1,2008,2009
"T106 R21W S14",1005,728,1,5,2008,2009
"T106 R21W S14",124124,1,124,124,2008,2009
"T106 R21W S14",1176,3,1,176,2008,2009
"T106 R21W S14",5001,90,5,1,2008,2009
"T106 R21W S14",176001,36,176,1,2008,2009
"T106 R21W S14",1121,1,1,121,2008,2009
"T106 R21W S14",121001,4,121,1,2008,2009
"T106 R21W S14",53005,8,53,5,2008,2009
"T106 R21W S14",5053,5,5,53,2008,2009
"T106 R21W S14",1012,3,1,12,2008,2009
"T106 R21W S14",176012,2,176,12,2008,2009
"T106 R21W S14",5012,4,5,12,2008,2009
"T106 R21W S14",12001,11,12,1,2008,2009
"T106 R21W S14",12005,10,12,5,2008,2009
"T106 R21W S14",53001,23,53,1,2008,2009
"T106 R21W S14",12012,1,12,12,2008,2009
"T106 R21W S14",53012,2,53,12,2008,2009
"T106 R21W S14",121121,79,121,121,2009,2010
"T106 R21W S14",176195,3,176,195,2009,2010
"T106 R21W S14",195176,2,195,176,2009,2010
"T106 R21W S14",5195,1,5,195,2009,2010
"T106 R21W S14",36176,4,36,176,2009,2010
"T106 R21W S14",176176,150,176,176,2009,2010
"T106 R21W S14",176005,11,176,5,2009,2010
"T106 R21W S14",122121,2,122,121,2009,2010
"T106 R21W S14",122122,5,122,122,2009,2010
"T106 R21W S14",5005,782,5,5,2009,2010
"T106 R21W S14",5176,41,5,176,2009,2010
"T106 R21W S14",121176,18,121,176,2009,2010
"T106 R21W S14",123123,1,123,123,2009,2010
"T106 R21W S14",1023,1,1,23,2009,2010
"T106 R21W S14",5121,15,5,121,2009,2010
"T106 R21W S14",121005,8,121,5,2009,2010
"T106 R21W S14",122176,3,122,176,2009,2010
"T106 R21W S14",176001,5,176,1,2009,2010
"T106 R21W S14",1005,840,1,5,2009,2010
"T106 R21W S14",5037,1,5,37,2009,2010
"T106 R21W S14",1176,49,1,176,2009,2010
"T106 R21W S14",5001,748,5,1,2009,2010
"T106 R21W S14",36121,2,36,121,2009,2010
"T106 R21W S14",1001,69,1,1,2009,2010
"T106 R21W S14",176121,16,176,121,2009,2010
