"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R49W S36",0,86,0,0,2008,2009
"T124 R49W S36",111111,834,111,111,2008,2009
"T124 R49W S36",111195,11,111,195,2008,2009
"T124 R49W S36",121121,10,121,121,2008,2009
"T124 R49W S36",141141,54,141,141,2008,2009
"T124 R49W S36",141190,10,141,190,2008,2009
"T124 R49W S36",190190,1,190,190,2008,2009
"T124 R49W S36",195111,4,195,111,2008,2009
"T124 R49W S36",195176,284,195,176,2008,2009
"T124 R49W S36",195195,272,195,195,2008,2009
"T124 R49W S36",141176,1,141,176,2008,2009
"T124 R49W S36",195061,1,195,61,2008,2009
"T124 R49W S36",176195,69,176,195,2008,2009
"T124 R49W S36",176176,431,176,176,2008,2009
"T124 R49W S36",176005,14,176,5,2008,2009
"T124 R49W S36",195005,8,195,5,2008,2009
"T124 R49W S36",5195,3,5,195,2008,2009
"T124 R49W S36",36176,2,36,176,2008,2009
"T124 R49W S36",5176,50,5,176,2008,2009
"T124 R49W S36",36195,1,36,195,2008,2009
"T124 R49W S36",111176,3,111,176,2008,2009
"T124 R49W S36",5005,239,5,5,2008,2009
"T124 R49W S36",5023,1,5,23,2008,2009
"T124 R49W S36",1195,4,1,195,2008,2009
"T124 R49W S36",1176,1,1,176,2008,2009
"T124 R49W S36",0,86,0,0,2009,2010
"T124 R49W S36",111111,819,111,111,2009,2010
"T124 R49W S36",111195,16,111,195,2009,2010
"T124 R49W S36",121121,10,121,121,2009,2010
"T124 R49W S36",141141,45,141,141,2009,2010
"T124 R49W S36",141190,5,141,190,2009,2010
"T124 R49W S36",176195,118,176,195,2009,2010
"T124 R49W S36",190141,11,190,141,2009,2010
"T124 R49W S36",195176,207,195,176,2009,2010
"T124 R49W S36",195195,151,195,195,2009,2010
"T124 R49W S36",195005,1,195,5,2009,2010
"T124 R49W S36",195036,1,195,36,2009,2010
"T124 R49W S36",111176,3,111,176,2009,2010
"T124 R49W S36",176111,2,176,111,2009,2010
"T124 R49W S36",5195,20,5,195,2009,2010
"T124 R49W S36",176036,1,176,36,2009,2010
"T124 R49W S36",176176,641,176,176,2009,2010
"T124 R49W S36",176005,9,176,5,2009,2010
"T124 R49W S36",176006,1,176,6,2009,2010
"T124 R49W S36",61111,1,61,111,2009,2010
"T124 R49W S36",5005,151,5,5,2009,2010
"T124 R49W S36",5176,79,5,176,2009,2010
"T124 R49W S36",23005,1,23,5,2009,2010
"T124 R49W S36",5006,1,5,6,2009,2010
"T124 R49W S36",141111,4,141,111,2009,2010
"T124 R49W S36",5001,10,5,1,2009,2010
"T124 R49W S36",0,86,0,0,2010,2011
"T124 R49W S36",111111,820,111,111,2010,2011
"T124 R49W S36",111195,2,111,195,2010,2011
"T124 R49W S36",121121,10,121,121,2010,2011
"T124 R49W S36",176195,635,176,195,2010,2011
"T124 R49W S36",190141,5,190,141,2010,2011
"T124 R49W S36",195111,9,195,111,2010,2011
"T124 R49W S36",195195,254,195,195,2010,2011
"T124 R49W S36",5195,35,5,195,2010,2011
"T124 R49W S36",6195,1,6,195,2010,2011
"T124 R49W S36",36195,1,36,195,2010,2011
"T124 R49W S36",141141,56,141,141,2010,2011
"T124 R49W S36",176111,2,176,111,2010,2011
"T124 R49W S36",195005,3,195,5,2010,2011
"T124 R49W S36",195176,30,195,176,2010,2011
"T124 R49W S36",176005,1,176,5,2010,2011
"T124 R49W S36",176141,1,176,141,2010,2011
"T124 R49W S36",195001,9,195,1,2010,2011
"T124 R49W S36",111141,4,111,141,2010,2011
"T124 R49W S36",5005,93,5,5,2010,2011
"T124 R49W S36",5001,1,5,1,2010,2011
"T124 R49W S36",176001,2,176,1,2010,2011
"T124 R49W S36",176176,289,176,176,2010,2011
