"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R45W",5111,1,5,111,2008,2009
"T130 R45W",5195,248,5,195,2008,2009
"T130 R45W",111195,3,111,195,2008,2009
"T130 R45W",121121,5085,121,121,2008,2009
"T130 R45W",141141,366,141,141,2008,2009
"T130 R45W",141190,35,141,190,2008,2009
"T130 R45W",142141,3,142,141,2008,2009
"T130 R45W",142190,1,142,190,2008,2009
"T130 R45W",176176,632,176,176,2008,2009
"T130 R45W",176195,616,176,195,2008,2009
"T130 R45W",190141,25,190,141,2008,2009
"T130 R45W",190190,2,190,190,2008,2009
"T130 R45W",195005,65,195,5,2008,2009
"T130 R45W",195023,74,195,23,2008,2009
"T130 R45W",195061,2,195,61,2008,2009
"T130 R45W",195111,4,195,111,2008,2009
"T130 R45W",195141,1,195,141,2008,2009
"T130 R45W",195176,325,195,176,2008,2009
"T130 R45W",195195,606,195,195,2008,2009
"T130 R45W",111023,1,111,23,2008,2009
"T130 R45W",5176,327,5,176,2008,2009
"T130 R45W",23061,39,23,61,2008,2009
"T130 R45W",23141,2,23,141,2008,2009
"T130 R45W",23176,269,23,176,2008,2009
"T130 R45W",23195,157,23,195,2008,2009
"T130 R45W",36036,132,36,36,2008,2009
"T130 R45W",36176,32,36,176,2008,2009
"T130 R45W",36195,22,36,195,2008,2009
"T130 R45W",121122,77,121,122,2008,2009
"T130 R45W",122121,74,122,121,2008,2009
"T130 R45W",122122,480,122,122,2008,2009
"T130 R45W",122123,36,122,123,2008,2009
"T130 R45W",141005,1,141,5,2008,2009
"T130 R45W",176005,70,176,5,2008,2009
"T130 R45W",176023,75,176,23,2008,2009
"T130 R45W",176036,18,176,36,2008,2009
"T130 R45W",176037,1,176,37,2008,2009
"T130 R45W",176061,2,176,61,2008,2009
"T130 R45W",176131,2,176,131,2008,2009
"T130 R45W",176141,1,176,141,2008,2009
"T130 R45W",176152,2,176,152,2008,2009
"T130 R45W",176190,1,176,190,2008,2009
"T130 R45W",195036,7,195,36,2008,2009
"T130 R45W",23023,810,23,23,2008,2009
"T130 R45W",23111,31,23,111,2008,2009
"T130 R45W",24195,1,24,195,2008,2009
"T130 R45W",111176,1,111,176,2008,2009
"T130 R45W",5005,3578,5,5,2008,2009
"T130 R45W",23028,5,23,28,2008,2009
"T130 R45W",28023,1,28,23,2008,2009
"T130 R45W",23131,41,23,131,2008,2009
"T130 R45W",1111,3,1,111,2008,2009
"T130 R45W",5023,22069,5,23,2008,2009
"T130 R45W",5041,898,5,41,2008,2009
"T130 R45W",5042,11,5,42,2008,2009
"T130 R45W",5061,37,5,61,2008,2009
"T130 R45W",6005,16,6,5,2008,2009
"T130 R45W",6023,6,6,23,2008,2009
"T130 R45W",6176,6,6,176,2008,2009
"T130 R45W",21005,10,21,5,2008,2009
"T130 R45W",23001,1027,23,1,2008,2009
"T130 R45W",23005,9410,23,5,2008,2009
"T130 R45W",23024,2,23,24,2008,2009
"T130 R45W",23036,5,23,36,2008,2009
"T130 R45W",23041,16350,23,41,2008,2009
"T130 R45W",23042,146,23,42,2008,2009
"T130 R45W",23043,2,23,43,2008,2009
"T130 R45W",24005,1,24,5,2008,2009
"T130 R45W",24041,2,24,41,2008,2009
"T130 R45W",36005,11,36,5,2008,2009
"T130 R45W",36023,2,36,23,2008,2009
"T130 R45W",41023,2357,41,23,2008,2009
"T130 R45W",41061,1,41,61,2008,2009
"T130 R45W",41176,14,41,176,2008,2009
"T130 R45W",42061,4,42,61,2008,2009
"T130 R45W",123122,6,123,122,2008,2009
"T130 R45W",123123,41,123,123,2008,2009
"T130 R45W",176111,1,176,111,2008,2009
"T130 R45W",152141,8,152,141,2008,2009
"T130 R45W",1001,271,1,1,2008,2009
"T130 R45W",1005,11526,1,5,2008,2009
"T130 R45W",1023,1442,1,23,2008,2009
"T130 R45W",1042,6,1,42,2008,2009
"T130 R45W",1061,444,1,61,2008,2009
"T130 R45W",5006,71,5,6,2008,2009
"T130 R45W",5024,2,5,24,2008,2009
"T130 R45W",5036,3,5,36,2008,2009
"T130 R45W",6041,1,6,41,2008,2009
"T130 R45W",21023,3,21,23,2008,2009
"T130 R45W",21041,505,21,41,2008,2009
"T130 R45W",21176,1,21,176,2008,2009
"T130 R45W",23121,58,23,121,2008,2009
"T130 R45W",24176,2,24,176,2008,2009
"T130 R45W",36001,1,36,1,2008,2009
"T130 R45W",41005,7901,41,5,2008,2009
"T130 R45W",41041,8,41,41,2008,2009
"T130 R45W",41042,4,41,42,2008,2009
"T130 R45W",41121,2,41,121,2008,2009
"T130 R45W",42005,8,42,5,2008,2009
"T130 R45W",42023,25,42,23,2008,2009
"T130 R45W",42041,3,42,41,2008,2009
"T130 R45W",121005,48,121,5,2008,2009
"T130 R45W",121023,67,121,23,2008,2009
"T130 R45W",1176,210,1,176,2008,2009
"T130 R45W",6195,1,6,195,2008,2009
"T130 R45W",21036,1,21,36,2008,2009
"T130 R45W",23021,1,23,21,2008,2009
"T130 R45W",42176,2,42,176,2008,2009
"T130 R45W",123124,1,123,124,2008,2009
"T130 R45W",1006,19,1,6,2008,2009
"T130 R45W",1036,1,1,36,2008,2009
"T130 R45W",1041,404,1,41,2008,2009
"T130 R45W",1195,153,1,195,2008,2009
"T130 R45W",5001,10198,5,1,2008,2009
"T130 R45W",23006,465,23,6,2008,2009
"T130 R45W",176041,9,176,41,2008,2009
