"xCoords","yCoords","width","colorToUse"
1,6.4,0.264356715733614,"#ffd300"
1.2,6.4,0.264356715733614,"#ffd300"
1.4,6.4,0.264356715733614,"#ffd300"
2,6.4,0.264356715733614,"#ffd300"
1.8,6.4,0.264356715733614,"#ffd300"
1.6,6.4,0.264356715733614,"#ffd300"
1,6.4,0.00585291621550437,"#e41a1c"
1.2,5.9,0.00585291621550437,"#e41a1c"
1.4,5.9,0.00585291621550437,"#e41a1c"
2,1.9,0.00585291621550437,"#ffd300"
1.8,2.4,0.00585291621550437,"#ffd300"
1.6,2.4,0.00585291621550437,"#ffd300"
1,6.4,0.000975486035917396,"#f781bf"
1.2,6.2,0.000975486035917396,"#f781bf"
1.4,6.2,0.000975486035917396,"#f781bf"
2,4.6,0.000975486035917396,"#ffd300"
1.8,4.8,0.000975486035917396,"#ffd300"
1.6,4.8,0.000975486035917396,"#ffd300"
1,6.4,0.845746393140382,"#AAAAAA"
1.2,5.8,0.845746393140382,"#AAAAAA"
1.4,5.8,0.845746393140382,"#AAAAAA"
2,1,0.845746393140382,"#ffd300"
1.8,1.6,0.845746393140382,"#ffd300"
1.6,1.6,0.845746393140382,"#ffd300"
1,6.4,11.2434520499839,"#4daf4a"
1.2,6.3,11.2434520499839,"#4daf4a"
1.4,6.3,11.2434520499839,"#4daf4a"
2,5.5,11.2434520499839,"#ffd300"
1.8,5.6,11.2434520499839,"#ffd300"
1.6,5.6,11.2434520499839,"#ffd300"
1,6.4,1.40665086379288,"#a65628"
1.2,6.1,1.40665086379288,"#a65628"
1.4,6.1,1.40665086379288,"#a65628"
2,3.7,1.40665086379288,"#ffd300"
1.8,4,1.40665086379288,"#ffd300"
1.6,4,1.40665086379288,"#ffd300"
1,6.4,0.394096358510628,"#377eb8"
1.2,6,0.394096358510628,"#377eb8"
1.4,6,0.394096358510628,"#377eb8"
2,2.8,0.394096358510628,"#ffd300"
1.8,3.2,0.394096358510628,"#ffd300"
1.6,3.2,0.394096358510628,"#ffd300"
1,1.9,0.0156077765746783,"#AAAAAA"
1.2,1.8,0.0156077765746783,"#AAAAAA"
1.4,1.8,0.0156077765746783,"#AAAAAA"
2,1,0.0156077765746783,"#e41a1c"
1.8,1.1,0.0156077765746783,"#e41a1c"
1.6,1.1,0.0156077765746783,"#e41a1c"
1,1.9,0.00780388828733917,"#4daf4a"
1.2,2.3,0.00780388828733917,"#4daf4a"
1.4,2.3,0.00780388828733917,"#4daf4a"
2,5.5,0.00780388828733917,"#e41a1c"
1.8,5.1,0.00780388828733917,"#e41a1c"
1.6,5.1,0.00780388828733917,"#e41a1c"
1,1.9,0.0243871508979349,"#a65628"
1.2,2.1,0.0243871508979349,"#a65628"
1.4,2.1,0.0243871508979349,"#a65628"
2,3.7,0.0243871508979349,"#e41a1c"
1.8,3.5,0.0243871508979349,"#e41a1c"
1.6,3.5,0.0243871508979349,"#e41a1c"
1,1.9,0.00292645810775219,"#377eb8"
1.2,2,0.00292645810775219,"#377eb8"
1.4,2,0.00292645810775219,"#377eb8"
2,2.8,0.00292645810775219,"#e41a1c"
1.8,2.7,0.00292645810775219,"#e41a1c"
1.6,2.7,0.00292645810775219,"#e41a1c"
1,4.6,0.000975486035917396,"#ffd300"
1.2,4.8,0.000975486035917396,"#ffd300"
1.4,4.8,0.000975486035917396,"#ffd300"
2,6.4,0.000975486035917396,"#f781bf"
1.8,6.2,0.000975486035917396,"#f781bf"
1.6,6.2,0.000975486035917396,"#f781bf"
1,4.6,0.128764156741096,"#f781bf"
1.2,4.6,0.128764156741096,"#f781bf"
1.4,4.6,0.128764156741096,"#f781bf"
2,4.6,0.128764156741096,"#f781bf"
1.8,4.6,0.128764156741096,"#f781bf"
1.6,4.6,0.128764156741096,"#f781bf"
1,4.6,0.0526762459395394,"#AAAAAA"
1.2,4.2,0.0526762459395394,"#AAAAAA"
1.4,4.2,0.0526762459395394,"#AAAAAA"
2,1,0.0526762459395394,"#f781bf"
1.8,1.4,0.0526762459395394,"#f781bf"
