"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R43W S35",121121,55,121,121,2008,2009
"T107 R43W S35",141141,10,141,141,2008,2009
"T107 R43W S35",195176,35,195,176,2008,2009
"T107 R43W S35",195195,1,195,195,2008,2009
"T107 R43W S35",176195,6,176,195,2008,2009
"T107 R43W S35",176176,587,176,176,2008,2009
"T107 R43W S35",176005,27,176,5,2008,2009
"T107 R43W S35",176036,2,176,36,2008,2009
"T107 R43W S35",195005,3,195,5,2008,2009
"T107 R43W S35",5195,1,5,195,2008,2009
"T107 R43W S35",36176,2,36,176,2008,2009
"T107 R43W S35",122122,4,122,122,2008,2009
"T107 R43W S35",5176,47,5,176,2008,2009
"T107 R43W S35",122123,1,122,123,2008,2009
"T107 R43W S35",5005,232,5,5,2008,2009
"T107 R43W S35",123123,2,123,123,2008,2009
"T107 R43W S35",5036,2,5,36,2008,2009
"T107 R43W S35",1195,1,1,195,2008,2009
"T107 R43W S35",1001,6,1,1,2008,2009
"T107 R43W S35",1005,1177,1,5,2008,2009
"T107 R43W S35",1176,21,1,176,2008,2009
"T107 R43W S35",5001,660,5,1,2008,2009
"T107 R43W S35",195001,1,195,1,2008,2009
"T107 R43W S35",176001,19,176,1,2008,2009
"T107 R43W S35",23123,1,23,123,2008,2009
"T107 R43W S35",141001,1,141,1,2008,2009
"T107 R43W S35",176123,3,176,123,2008,2009
"T107 R43W S35",176124,2,176,124,2008,2009
"T107 R43W S35",121121,55,121,121,2009,2010
"T107 R43W S35",141141,10,141,141,2009,2010
"T107 R43W S35",176195,17,176,195,2009,2010
"T107 R43W S35",195176,5,195,176,2009,2010
"T107 R43W S35",195005,3,195,5,2009,2010
"T107 R43W S35",5195,2,5,195,2009,2010
"T107 R43W S35",36176,1,36,176,2009,2010
"T107 R43W S35",176036,29,176,36,2009,2010
"T107 R43W S35",176176,510,176,176,2009,2010
"T107 R43W S35",176005,74,176,5,2009,2010
"T107 R43W S35",176023,3,176,23,2009,2010
"T107 R43W S35",122122,4,122,122,2009,2010
"T107 R43W S35",5005,22,5,5,2009,2010
"T107 R43W S35",5176,25,5,176,2009,2010
"T107 R43W S35",123122,1,123,122,2009,2010
"T107 R43W S35",123123,2,123,123,2009,2010
"T107 R43W S35",36036,2,36,36,2009,2010
"T107 R43W S35",5036,1,5,36,2009,2010
"T107 R43W S35",176001,58,176,1,2009,2010
"T107 R43W S35",195001,1,195,1,2009,2010
"T107 R43W S35",1005,663,1,5,2009,2010
"T107 R43W S35",1176,11,1,176,2009,2010
"T107 R43W S35",5001,1389,5,1,2009,2010
"T107 R43W S35",176087,1,176,87,2009,2010
"T107 R43W S35",1001,5,1,1,2009,2010
"T107 R43W S35",36001,1,36,1,2009,2010
"T107 R43W S35",123176,4,123,176,2009,2010
"T107 R43W S35",1141,1,1,141,2009,2010
"T107 R43W S35",124131,2,124,131,2009,2010
"T107 R43W S35",1131,7,1,131,2009,2010
"T107 R43W S35",121121,55,121,121,2010,2011
"T107 R43W S35",176195,46,176,195,2010,2011
"T107 R43W S35",195195,8,195,195,2010,2011
"T107 R43W S35",5195,2,5,195,2010,2011
"T107 R43W S35",141141,11,141,141,2010,2011
"T107 R43W S35",176111,1,176,111,2010,2011
"T107 R43W S35",176036,28,176,36,2010,2011
"T107 R43W S35",176037,4,176,37,2010,2011
"T107 R43W S35",195176,7,195,176,2010,2011
"T107 R43W S35",122122,5,122,122,2010,2011
"T107 R43W S35",176005,41,176,5,2010,2011
"T107 R43W S35",195001,4,195,1,2010,2011
"T107 R43W S35",5005,21,5,5,2010,2011
"T107 R43W S35",36005,1,36,5,2010,2011
"T107 R43W S35",5036,10,5,36,2010,2011
"T107 R43W S35",123123,2,123,123,2010,2011
"T107 R43W S35",5001,674,5,1,2010,2011
"T107 R43W S35",36036,5,36,36,2010,2011
"T107 R43W S35",1001,65,1,1,2010,2011
"T107 R43W S35",176001,30,176,1,2010,2011
"T107 R43W S35",176176,405,176,176,2010,2011
"T107 R43W S35",1036,1,1,36,2010,2011
"T107 R43W S35",23176,3,23,176,2010,2011
"T107 R43W S35",176131,1,176,131,2010,2011
"T107 R43W S35",5176,55,5,176,2010,2011
"T107 R43W S35",1005,1350,1,5,2010,2011
"T107 R43W S35",1195,2,1,195,2010,2011
