"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R17W S12",121121,214,121,121,2008,2009
"T103 R17W S12",141141,16,141,141,2008,2009
"T103 R17W S12",195176,4,195,176,2008,2009
"T103 R17W S12",141176,4,141,176,2008,2009
"T103 R17W S12",190176,1,190,176,2008,2009
"T103 R17W S12",176195,2,176,195,2008,2009
"T103 R17W S12",176176,72,176,176,2008,2009
"T103 R17W S12",5141,1,5,141,2008,2009
"T103 R17W S12",176005,10,176,5,2008,2009
"T103 R17W S12",176036,5,176,36,2008,2009
"T103 R17W S12",176141,7,176,141,2008,2009
"T103 R17W S12",5195,2,5,195,2008,2009
"T103 R17W S12",36036,1,36,36,2008,2009
"T103 R17W S12",36176,9,36,176,2008,2009
"T103 R17W S12",59176,2,59,176,2008,2009
"T103 R17W S12",121122,11,121,122,2008,2009
"T103 R17W S12",122122,15,122,122,2008,2009
"T103 R17W S12",5176,12,5,176,2008,2009
"T103 R17W S12",122121,3,122,121,2008,2009
"T103 R17W S12",5005,73,5,5,2008,2009
"T103 R17W S12",123122,3,123,122,2008,2009
"T103 R17W S12",123123,2,123,123,2008,2009
"T103 R17W S12",36001,2,36,1,2008,2009
"T103 R17W S12",121005,3,121,5,2008,2009
"T103 R17W S12",5036,1,5,36,2008,2009
"T103 R17W S12",1001,127,1,1,2008,2009
"T103 R17W S12",1005,609,1,5,2008,2009
"T103 R17W S12",1176,14,1,176,2008,2009
"T103 R17W S12",5001,1503,5,1,2008,2009
"T103 R17W S12",195001,1,195,1,2008,2009
"T103 R17W S12",5121,1,5,121,2008,2009
"T103 R17W S12",176001,17,176,1,2008,2009
"T103 R17W S12",121123,1,121,123,2008,2009
"T103 R17W S12",1121,1,1,121,2008,2009
"T103 R17W S12",131005,1,131,5,2008,2009
"T103 R17W S12",141001,3,141,1,2008,2009
"T103 R17W S12",121001,3,121,1,2008,2009
"T103 R17W S12",131131,1,131,131,2008,2009
"T103 R17W S12",1012,1,1,12,2008,2009
"T103 R17W S12",176012,1,176,12,2008,2009
"T103 R17W S12",5012,136,5,12,2008,2009
"T103 R17W S12",12001,1,12,1,2008,2009
"T103 R17W S12",121121,183,121,121,2009,2010
"T103 R17W S12",141141,13,141,141,2009,2010
"T103 R17W S12",195176,3,195,176,2009,2010
"T103 R17W S12",36176,2,36,176,2009,2010
"T103 R17W S12",121141,4,121,141,2009,2010
"T103 R17W S12",176036,6,176,36,2009,2010
"T103 R17W S12",176141,2,176,141,2009,2010
"T103 R17W S12",176176,66,176,176,2009,2010
"T103 R17W S12",176005,3,176,5,2009,2010
"T103 R17W S12",122121,12,122,121,2009,2010
"T103 R17W S12",122122,12,122,122,2009,2010
"T103 R17W S12",141176,1,141,176,2009,2010
"T103 R17W S12",122141,1,122,141,2009,2010
"T103 R17W S12",141121,8,141,121,2009,2010
"T103 R17W S12",195121,1,195,121,2009,2010
"T103 R17W S12",5005,25,5,5,2009,2010
"T103 R17W S12",5042,1,5,42,2009,2010
"T103 R17W S12",5176,10,5,176,2009,2010
"T103 R17W S12",121176,21,121,176,2009,2010
"T103 R17W S12",5121,13,5,121,2009,2010
"T103 R17W S12",1036,1,1,36,2009,2010
"T103 R17W S12",121005,3,121,5,2009,2010
"T103 R17W S12",36036,2,36,36,2009,2010
"T103 R17W S12",122176,3,122,176,2009,2010
"T103 R17W S12",141005,1,141,5,2009,2010
"T103 R17W S12",176037,1,176,37,2009,2010
"T103 R17W S12",176001,8,176,1,2009,2010
"T103 R17W S12",1005,962,1,5,2009,2010
"T103 R17W S12",1176,81,1,176,2009,2010
"T103 R17W S12",5001,646,5,1,2009,2010
"T103 R17W S12",36121,3,36,121,2009,2010
"T103 R17W S12",1001,571,1,1,2009,2010
"T103 R17W S12",121036,1,121,36,2009,2010
"T103 R17W S12",176121,32,176,121,2009,2010
"T103 R17W S12",121001,6,121,1,2009,2010
"T103 R17W S12",141001,1,141,1,2009,2010
"T103 R17W S12",123005,1,123,5,2009,2010
"T103 R17W S12",123131,2,123,131,2009,2010
"T103 R17W S12",121131,1,121,131,2009,2010
"T103 R17W S12",5131,1,5,131,2009,2010
"T103 R17W S12",1141,1,1,141,2009,2010
"T103 R17W S12",1121,36,1,121,2009,2010
"T103 R17W S12",122131,1,122,131,2009,2010
"T103 R17W S12",131131,1,131,131,2009,2010
"T103 R17W S12",12001,137,12,1,2009,2010
"T103 R17W S12",1012,5,1,12,2009,2010
"T103 R17W S12",12131,1,12,131,2009,2010
"T103 R17W S12",121121,181,121,121,2010,2011
"T103 R17W S12",121190,1,121,190,2010,2011
"T103 R17W S12",141190,2,141,190,2010,2011
"T103 R17W S12",176195,1,176,195,2010,2011
"T103 R17W S12",36195,1,36,195,2010,2011
"T103 R17W S12",141141,11,141,141,2010,2011
"T103 R17W S12",141121,5,141,121,2010,2011
"T103 R17W S12",176036,6,176,36,2010,2011
"T103 R17W S12",121122,4,121,122,2010,2011
"T103 R17W S12",122122,7,122,122,2010,2011
"T103 R17W S12",176005,4,176,5,2010,2011
"T103 R17W S12",122121,5,122,121,2010,2011
"T103 R17W S12",141176,1,141,176,2010,2011
"T103 R17W S12",121195,1,121,195,2010,2011
"T103 R17W S12",121176,55,121,176,2010,2011
"T103 R17W S12",121141,2,121,141,2010,2011
"T103 R17W S12",5005,20,5,5,2010,2011
"T103 R17W S12",121005,16,121,5,2010,2011
"T103 R17W S12",5001,959,5,1,2010,2011
"T103 R17W S12",5121,5,5,121,2010,2011
"T103 R17W S12",36036,4,36,36,2010,2011
"T103 R17W S12",176122,2,176,122,2010,2011
"T103 R17W S12",1001,586,1,1,2010,2011
"T103 R17W S12",176001,57,176,1,2010,2011
"T103 R17W S12",176176,94,176,176,2010,2011
"T103 R17W S12",37036,1,37,36,2010,2011
"T103 R17W S12",176121,23,176,121,2010,2011
"T103 R17W S12",5176,11,5,176,2010,2011
"T103 R17W S12",1005,766,1,5,2010,2011
"T103 R17W S12",36121,1,36,121,2010,2011
"T103 R17W S12",121001,27,121,1,2010,2011
"T103 R17W S12",1195,1,1,195,2010,2011
"T103 R17W S12",121036,1,121,36,2010,2011
"T103 R17W S12",36176,4,36,176,2010,2011
"T103 R17W S12",1121,5,1,121,2010,2011
"T103 R17W S12",141001,2,141,1,2010,2011
"T103 R17W S12",1141,1,1,141,2010,2011
"T103 R17W S12",1176,10,1,176,2010,2011
"T103 R17W S12",131121,2,131,121,2010,2011
"T103 R17W S12",42176,1,42,176,2010,2011
"T103 R17W S12",131176,3,131,176,2010,2011
"T103 R17W S12",131123,2,131,123,2010,2011
"T103 R17W S12",12001,5,12,1,2010,2011
"T103 R17W S12",141190,1,141,190,2011,2012
"T103 R17W S12",190141,2,190,141,2011,2012
"T103 R17W S12",195141,1,195,141,2011,2012
"T103 R17W S12",121121,211,121,121,2011,2012
"T103 R17W S12",141141,10,141,141,2011,2012
"T103 R17W S12",36036,2,36,36,2011,2012
"T103 R17W S12",176195,6,176,195,2011,2012
"T103 R17W S12",195176,2,195,176,2011,2012
"T103 R17W S12",121122,10,121,122,2011,2012
"T103 R17W S12",122121,8,122,121,2011,2012
"T103 R17W S12",122122,5,122,122,2011,2012
"T103 R17W S12",5005,11,5,5,2011,2012
"T103 R17W S12",123122,1,123,122,2011,2012
"T103 R17W S12",190176,1,190,176,2011,2012
"T103 R17W S12",141176,1,141,176,2011,2012
"T103 R17W S12",5001,784,5,1,2011,2012
"T103 R17W S12",141001,2,141,1,2011,2012
"T103 R17W S12",123123,1,123,123,2011,2012
"T103 R17W S12",1005,573,1,5,2011,2012
"T103 R17W S12",36176,10,36,176,2011,2012
"T103 R17W S12",1001,1051,1,1,2011,2012
"T103 R17W S12",5121,7,5,121,2011,2012
"T103 R17W S12",176036,3,176,36,2011,2012
"T103 R17W S12",176005,3,176,5,2011,2012
"T103 R17W S12",176176,133,176,176,2011,2012
"T103 R17W S12",195001,1,195,1,2011,2012
"T103 R17W S12",5176,4,5,176,2011,2012
"T103 R17W S12",176001,28,176,1,2011,2012
"T103 R17W S12",1141,1,1,141,2011,2012
"T103 R17W S12",1176,10,1,176,2011,2012
"T103 R17W S12",176141,4,176,141,2011,2012
"T103 R17W S12",121001,6,121,1,2011,2012
"T103 R17W S12",176012,2,176,12,2011,2012
"T103 R17W S12",1012,1,1,12,2011,2012
"T103 R17W S12",190141,1,190,141,2012,2013
"T103 R17W S12",121121,220,121,121,2012,2013
"T103 R17W S12",141141,14,141,141,2012,2013
"T103 R17W S12",141176,3,141,176,2012,2013
"T103 R17W S12",176195,1,176,195,2012,2013
"T103 R17W S12",195176,6,195,176,2012,2013
"T103 R17W S12",121122,4,121,122,2012,2013
"T103 R17W S12",122121,10,122,121,2012,2013
"T103 R17W S12",122122,6,122,122,2012,2013
