"xCoords","yCoords","width","colorToUse"
1,6.4,4.3853591160221,"#ffd300"
1.2,6.4,4.3853591160221,"#ffd300"
1.4,6.4,4.3853591160221,"#ffd300"
2,6.4,4.3853591160221,"#ffd300"
1.8,6.4,4.3853591160221,"#ffd300"
1.6,6.4,4.3853591160221,"#ffd300"
1,6.4,0.552486187845304,"#AAAAAA"
1.2,5.8,0.552486187845304,"#AAAAAA"
1.4,5.8,0.552486187845304,"#AAAAAA"
2,1,0.552486187845304,"#ffd300"
1.8,1.6,0.552486187845304,"#ffd300"
1.6,1.6,0.552486187845304,"#ffd300"
1,6.4,21.0290055248619,"#4daf4a"
1.2,6.3,21.0290055248619,"#4daf4a"
1.4,6.3,21.0290055248619,"#4daf4a"
2,5.5,21.0290055248619,"#ffd300"
1.8,5.6,21.0290055248619,"#ffd300"
1.6,5.6,21.0290055248619,"#ffd300"
1,4.6,0.069060773480663,"#ffd300"
1.2,4.8,0.069060773480663,"#ffd300"
1.4,4.8,0.069060773480663,"#ffd300"
2,6.4,0.069060773480663,"#f781bf"
1.8,6.2,0.069060773480663,"#f781bf"
1.6,6.2,0.069060773480663,"#f781bf"
1,4.6,0.0345303867403315,"#f781bf"
1.2,4.6,0.0345303867403315,"#f781bf"
1.4,4.6,0.0345303867403315,"#f781bf"
2,4.6,0.0345303867403315,"#f781bf"
1.8,4.6,0.0345303867403315,"#f781bf"
1.6,4.6,0.0345303867403315,"#f781bf"
1,4.6,0.310773480662983,"#AAAAAA"
1.2,4.2,0.310773480662983,"#AAAAAA"
1.4,4.2,0.310773480662983,"#AAAAAA"
2,1,0.310773480662983,"#f781bf"
1.8,1.4,0.310773480662983,"#f781bf"
1.6,1.4,0.310773480662983,"#f781bf"
1,1,0.863259668508287,"#ffd300"
1.2,1.6,0.863259668508287,"#ffd300"
1.4,1.6,0.863259668508287,"#ffd300"
2,6.4,0.863259668508287,"#AAAAAA"
1.8,5.8,0.863259668508287,"#AAAAAA"
1.6,5.8,0.863259668508287,"#AAAAAA"
1,1,0.172651933701657,"#f781bf"
1.2,1.4,0.172651933701657,"#f781bf"
1.4,1.4,0.172651933701657,"#f781bf"
2,4.6,0.172651933701657,"#AAAAAA"
1.8,4.2,0.172651933701657,"#AAAAAA"
1.6,4.2,0.172651933701657,"#AAAAAA"
1,1,12.396408839779,"#AAAAAA"
1.2,1,12.396408839779,"#AAAAAA"
1.4,1,12.396408839779,"#AAAAAA"
2,1,12.396408839779,"#AAAAAA"
1.8,1,12.396408839779,"#AAAAAA"
1.6,1,12.396408839779,"#AAAAAA"
1,1,0.483425414364641,"#4daf4a"
1.2,1.5,0.483425414364641,"#4daf4a"
1.4,1.5,0.483425414364641,"#4daf4a"
2,5.5,0.483425414364641,"#AAAAAA"
1.8,5,0.483425414364641,"#AAAAAA"
1.6,5,0.483425414364641,"#AAAAAA"
1,5.5,51.8991712707182,"#ffd300"
1.2,5.6,51.8991712707182,"#ffd300"
1.4,5.6,51.8991712707182,"#ffd300"
2,6.4,51.8991712707182,"#4daf4a"
1.8,6.3,51.8991712707182,"#4daf4a"
1.6,6.3,51.8991712707182,"#4daf4a"
1,5.5,0.0345303867403315,"#f781bf"
1.2,5.4,0.0345303867403315,"#f781bf"
1.4,5.4,0.0345303867403315,"#f781bf"
2,4.6,0.0345303867403315,"#4daf4a"
1.8,4.7,0.0345303867403315,"#4daf4a"
1.6,4.7,0.0345303867403315,"#4daf4a"
1,5.5,5.24861878453039,"#AAAAAA"
1.2,5,5.24861878453039,"#AAAAAA"
1.4,5,5.24861878453039,"#AAAAAA"
2,1,5.24861878453039,"#4daf4a"
1.8,1.5,5.24861878453039,"#4daf4a"
1.6,1.5,5.24861878453039,"#4daf4a"
1,5.5,2.5207182320442,"#4daf4a"
1.2,5.5,2.5207182320442,"#4daf4a"
1.4,5.5,2.5207182320442,"#4daf4a"
2,5.5,2.5207182320442,"#4daf4a"
1.8,5.5,2.5207182320442,"#4daf4a"
1.6,5.5,2.5207182320442,"#4daf4a"
2,6.4,19.7168508287293,"#ffd300"
2.2,6.4,19.7168508287293,"#ffd300"
2.4,6.4,19.7168508287293,"#ffd300"
3,6.4,19.7168508287293,"#ffd300"
2.8,6.4,19.7168508287293,"#ffd300"
2.6,6.4,19.7168508287293,"#ffd300"
2,6.4,0.0345303867403315,"#f781bf"
2.2,6.2,0.0345303867403315,"#f781bf"
2.4,6.2,0.0345303867403315,"#f781bf"
3,4.6,0.0345303867403315,"#ffd300"
2.8,4.8,0.0345303867403315,"#ffd300"
2.6,4.8,0.0345303867403315,"#ffd300"
2,6.4,4.24723756906077,"#AAAAAA"
2.2,5.8,4.24723756906077,"#AAAAAA"
2.4,5.8,4.24723756906077,"#AAAAAA"
3,1,4.24723756906077,"#ffd300"
2.8,1.6,4.24723756906077,"#ffd300"
2.6,1.6,4.24723756906077,"#ffd300"
2,6.4,33.2182320441989,"#4daf4a"
2.2,6.3,33.2182320441989,"#4daf4a"
2.4,6.3,33.2182320441989,"#4daf4a"
3,5.5,33.2182320441989,"#ffd300"
2.8,5.6,33.2182320441989,"#ffd300"
2.6,5.6,33.2182320441989,"#ffd300"
2,4.6,0.069060773480663,"#f781bf"
2.2,4.6,0.069060773480663,"#f781bf"
2.4,4.6,0.069060773480663,"#f781bf"
3,4.6,0.069060773480663,"#f781bf"
2.8,4.6,0.069060773480663,"#f781bf"
2.6,4.6,0.069060773480663,"#f781bf"
2,4.6,0.172651933701657,"#AAAAAA"
2.2,4.2,0.172651933701657,"#AAAAAA"
2.4,4.2,0.172651933701657,"#AAAAAA"
3,1,0.172651933701657,"#f781bf"
2.8,1.4,0.172651933701657,"#f781bf"
2.6,1.4,0.172651933701657,"#f781bf"
2,1,5.24861878453039,"#ffd300"
2.2,1.6,5.24861878453039,"#ffd300"
2.4,1.6,5.24861878453039,"#ffd300"
3,6.4,5.24861878453039,"#AAAAAA"
2.8,5.8,5.24861878453039,"#AAAAAA"
2.6,5.8,5.24861878453039,"#AAAAAA"
2,1,0.24171270718232,"#f781bf"
2.2,1.4,0.24171270718232,"#f781bf"
2.4,1.4,0.24171270718232,"#f781bf"
3,4.6,0.24171270718232,"#AAAAAA"
2.8,4.2,0.24171270718232,"#AAAAAA"
2.6,4.2,0.24171270718232,"#AAAAAA"
2,1,12.7417127071823,"#AAAAAA"
2.2,1,12.7417127071823,"#AAAAAA"
2.4,1,12.7417127071823,"#AAAAAA"
3,1,12.7417127071823,"#AAAAAA"
2.8,1,12.7417127071823,"#AAAAAA"
2.6,1,12.7417127071823,"#AAAAAA"
2,1,0.276243093922652,"#4daf4a"
2.2,1.5,0.276243093922652,"#4daf4a"
2.4,1.5,0.276243093922652,"#4daf4a"
3,5.5,0.276243093922652,"#AAAAAA"
2.8,5,0.276243093922652,"#AAAAAA"
2.6,5,0.276243093922652,"#AAAAAA"
2,5.5,22.3066298342541,"#ffd300"
2.2,5.6,22.3066298342541,"#ffd300"
2.4,5.6,22.3066298342541,"#ffd300"
3,6.4,22.3066298342541,"#4daf4a"
2.8,6.3,22.3066298342541,"#4daf4a"
2.6,6.3,22.3066298342541,"#4daf4a"
2,5.5,0.0345303867403315,"#e41a1c"
2.2,5.1,0.0345303867403315,"#e41a1c"
2.4,5.1,0.0345303867403315,"#e41a1c"
3,1.9,0.0345303867403315,"#4daf4a"
2.8,2.3,0.0345303867403315,"#4daf4a"
2.6,2.3,0.0345303867403315,"#4daf4a"
2,5.5,0.828729281767956,"#AAAAAA"
2.2,5,0.828729281767956,"#AAAAAA"
