"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R44W S7",121121,136,121,121,2008,2009
"T114 R44W S7",190141,1,190,141,2008,2009
"T114 R44W S7",195176,8,195,176,2008,2009
"T114 R44W S7",195195,8,195,195,2008,2009
"T114 R44W S7",176195,3,176,195,2008,2009
"T114 R44W S7",176176,13,176,176,2008,2009
"T114 R44W S7",176005,25,176,5,2008,2009
"T114 R44W S7",195005,14,195,5,2008,2009
"T114 R44W S7",5176,6,5,176,2008,2009
"T114 R44W S7",5005,67,5,5,2008,2009
"T114 R44W S7",23005,203,23,5,2008,2009
"T114 R44W S7",1195,7,1,195,2008,2009
"T114 R44W S7",1001,4,1,1,2008,2009
"T114 R44W S7",1005,1494,1,5,2008,2009
"T114 R44W S7",1176,6,1,176,2008,2009
"T114 R44W S7",28005,5,28,5,2008,2009
"T114 R44W S7",5001,922,5,1,2008,2009
"T114 R44W S7",176001,5,176,1,2008,2009
"T114 R44W S7",121121,132,121,121,2009,2010
"T114 R44W S7",141141,1,141,141,2009,2010
"T114 R44W S7",195176,5,195,176,2009,2010
"T114 R44W S7",195195,3,195,195,2009,2010
"T114 R44W S7",176176,18,176,176,2009,2010
"T114 R44W S7",176005,7,176,5,2009,2010
"T114 R44W S7",5005,57,5,5,2009,2010
"T114 R44W S7",5176,3,5,176,2009,2010
"T114 R44W S7",121176,1,121,176,2009,2010
"T114 R44W S7",176001,6,176,1,2009,2010
"T114 R44W S7",195001,10,195,1,2009,2010
"T114 R44W S7",1005,925,1,5,2009,2010
"T114 R44W S7",5001,1748,5,1,2009,2010
"T114 R44W S7",1001,6,1,1,2009,2010
"T114 R44W S7",121001,3,121,1,2009,2010
"T114 R44W S7",176131,2,176,131,2009,2010
"T114 R44W S7",121121,132,121,121,2010,2011
"T114 R44W S7",176195,13,176,195,2010,2011
"T114 R44W S7",195195,3,195,195,2010,2011
"T114 R44W S7",176005,1,176,5,2010,2011
"T114 R44W S7",5005,29,5,5,2010,2011
"T114 R44W S7",5001,957,5,1,2010,2011
"T114 R44W S7",1001,376,1,1,2010,2011
"T114 R44W S7",176001,2,176,1,2010,2011
"T114 R44W S7",176176,9,176,176,2010,2011
"T114 R44W S7",176121,1,176,121,2010,2011
"T114 R44W S7",176131,1,176,131,2010,2011
"T114 R44W S7",5176,3,5,176,2010,2011
"T114 R44W S7",141143,1,141,143,2010,2011
"T114 R44W S7",1005,1379,1,5,2010,2011
"T114 R44W S7",1195,12,1,195,2010,2011
"T114 R44W S7",1121,3,1,121,2010,2011
"T114 R44W S7",131131,1,131,131,2010,2011
"T114 R44W S7",1176,3,1,176,2010,2011
"T114 R44W S7",131176,1,131,176,2010,2011
"T114 R44W S7",195195,20,195,195,2011,2012
"T114 R44W S7",121121,136,121,121,2011,2012
"T114 R44W S7",5036,6,5,36,2011,2012
"T114 R44W S7",176195,4,176,195,2011,2012
"T114 R44W S7",1036,11,1,36,2011,2012
"T114 R44W S7",1195,4,1,195,2011,2012
"T114 R44W S7",5005,16,5,5,2011,2012
"T114 R44W S7",5001,1050,5,1,2011,2012
"T114 R44W S7",5023,323,5,23,2011,2012
"T114 R44W S7",1005,572,1,5,2011,2012
"T114 R44W S7",1023,3,1,23,2011,2012
"T114 R44W S7",1001,737,1,1,2011,2012
"T114 R44W S7",143141,1,143,141,2011,2012
"T114 R44W S7",176005,1,176,5,2011,2012
"T114 R44W S7",176176,7,176,176,2011,2012
"T114 R44W S7",5006,1,5,6,2011,2012
"T114 R44W S7",195001,8,195,1,2011,2012
"T114 R44W S7",5176,12,5,176,2011,2012
"T114 R44W S7",176001,1,176,1,2011,2012
"T114 R44W S7",1006,4,1,6,2011,2012
"T114 R44W S7",5028,1,5,28,2011,2012
