"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R25W S32",121121,83,121,121,2008,2009
"T112 R25W S32",141141,155,141,141,2008,2009
"T112 R25W S32",195176,3,195,176,2008,2009
"T112 R25W S32",141176,2,141,176,2008,2009
"T112 R25W S32",176195,1,176,195,2008,2009
"T112 R25W S32",176176,168,176,176,2008,2009
"T112 R25W S32",176005,18,176,5,2008,2009
"T112 R25W S32",176036,2,176,36,2008,2009
"T112 R25W S32",36176,6,36,176,2008,2009
"T112 R25W S32",121122,2,121,122,2008,2009
"T112 R25W S32",122122,11,122,122,2008,2009
"T112 R25W S32",141005,1,141,5,2008,2009
"T112 R25W S32",5176,3,5,176,2008,2009
"T112 R25W S32",122123,1,122,123,2008,2009
"T112 R25W S32",122121,2,122,121,2008,2009
"T112 R25W S32",5005,17,5,5,2008,2009
"T112 R25W S32",123123,1,123,123,2008,2009
"T112 R25W S32",1001,1152,1,1,2008,2009
"T112 R25W S32",1005,1218,1,5,2008,2009
"T112 R25W S32",1176,17,1,176,2008,2009
"T112 R25W S32",5001,9,5,1,2008,2009
"T112 R25W S32",152141,4,152,141,2008,2009
"T112 R25W S32",176001,7,176,1,2008,2009
"T112 R25W S32",1141,1,1,141,2008,2009
"T112 R25W S32",121121,58,121,121,2009,2010
"T112 R25W S32",141141,154,141,141,2009,2010
"T112 R25W S32",141152,3,141,152,2009,2010
"T112 R25W S32",176195,3,176,195,2009,2010
"T112 R25W S32",195176,1,195,176,2009,2010
"T112 R25W S32",141195,1,141,195,2009,2010
"T112 R25W S32",176152,1,176,152,2009,2010
"T112 R25W S32",36176,2,36,176,2009,2010
"T112 R25W S32",176036,4,176,36,2009,2010
"T112 R25W S32",176141,1,176,141,2009,2010
"T112 R25W S32",176176,173,176,176,2009,2010
"T112 R25W S32",176005,6,176,5,2009,2010
"T112 R25W S32",5141,1,5,141,2009,2010
"T112 R25W S32",122121,5,122,121,2009,2010
"T112 R25W S32",122122,7,122,122,2009,2010
"T112 R25W S32",121122,20,121,122,2009,2010
"T112 R25W S32",5005,4,5,5,2009,2010
"T112 R25W S32",5176,10,5,176,2009,2010
"T112 R25W S32",123122,1,123,122,2009,2010
"T112 R25W S32",123123,1,123,123,2009,2010
"T112 R25W S32",176001,11,176,1,2009,2010
"T112 R25W S32",1005,9,1,5,2009,2010
"T112 R25W S32",1176,33,1,176,2009,2010
"T112 R25W S32",5001,1239,5,1,2009,2010
"T112 R25W S32",1001,1124,1,1,2009,2010
"T112 R25W S32",121001,7,121,1,2009,2010
"T112 R25W S32",1195,1,1,195,2009,2010
"T112 R25W S32",141001,2,141,1,2009,2010
"T112 R25W S32",1152,1,1,152,2009,2010
"T112 R25W S32",122001,1,122,1,2009,2010
"T112 R25W S32",121121,61,121,121,2010,2011
"T112 R25W S32",141195,1,141,195,2010,2011
"T112 R25W S32",152141,4,152,141,2010,2011
"T112 R25W S32",176195,68,176,195,2010,2011
"T112 R25W S32",195111,1,195,111,2010,2011
"T112 R25W S32",195195,1,195,195,2010,2011
"T112 R25W S32",36195,2,36,195,2010,2011
"T112 R25W S32",141141,145,141,141,2010,2011
"T112 R25W S32",195141,1,195,141,2010,2011
"T112 R25W S32",152195,1,152,195,2010,2011
"T112 R25W S32",141152,4,141,152,2010,2011
"T112 R25W S32",176036,52,176,36,2010,2011
"T112 R25W S32",176037,7,176,37,2010,2011
"T112 R25W S32",195176,1,195,176,2010,2011
"T112 R25W S32",121122,2,121,122,2010,2011
"T112 R25W S32",122122,2,122,122,2010,2011
"T112 R25W S32",176005,22,176,5,2010,2011
"T112 R25W S32",176141,2,176,141,2010,2011
"T112 R25W S32",122121,26,122,121,2010,2011
"T112 R25W S32",195001,1,195,1,2010,2011
"T112 R25W S32",141176,6,141,176,2010,2011
"T112 R25W S32",5005,4,5,5,2010,2011
"T112 R25W S32",5036,1,5,36,2010,2011
"T112 R25W S32",123123,1,123,123,2010,2011
"T112 R25W S32",5001,11,5,1,2010,2011
"T112 R25W S32",36036,2,36,36,2010,2011
"T112 R25W S32",1001,932,1,1,2010,2011
"T112 R25W S32",176001,26,176,1,2010,2011
"T112 R25W S32",176176,37,176,176,2010,2011
"T112 R25W S32",1036,7,1,36,2010,2011
"T112 R25W S32",176152,3,176,152,2010,2011
"T112 R25W S32",1037,1,1,37,2010,2011
"T112 R25W S32",176131,2,176,131,2010,2011
"T112 R25W S32",5176,1,5,176,2010,2011
"T112 R25W S32",1005,1433,1,5,2010,2011
"T112 R25W S32",1195,2,1,195,2010,2011
"T112 R25W S32",1121,6,1,121,2010,2011
"T112 R25W S32",5131,2,5,131,2010,2011
"T112 R25W S32",1141,2,1,141,2010,2011
"T112 R25W S32",1176,1,1,176,2010,2011
"T112 R25W S32",111195,1,111,195,2011,2012
"T112 R25W S32",141195,2,141,195,2011,2012
"T112 R25W S32",195141,1,195,141,2011,2012
"T112 R25W S32",195152,4,195,152,2011,2012
"T112 R25W S32",195195,37,195,195,2011,2012
"T112 R25W S32",121121,86,121,121,2011,2012
"T112 R25W S32",141141,145,141,141,2011,2012
"T112 R25W S32",5195,4,5,195,2011,2012
"T112 R25W S32",36195,5,36,195,2011,2012
"T112 R25W S32",152195,1,152,195,2011,2012
"T112 R25W S32",195037,13,195,37,2011,2012
"T112 R25W S32",5036,5,5,36,2011,2012
"T112 R25W S32",36036,46,36,36,2011,2012
"T112 R25W S32",36037,1,36,37,2011,2012
"T112 R25W S32",176195,16,176,195,2011,2012
"T112 R25W S32",195036,5,195,36,2011,2012
"T112 R25W S32",195176,10,195,176,2011,2012
"T112 R25W S32",37036,3,37,36,2011,2012
"T112 R25W S32",37037,3,37,37,2011,2012
"T112 R25W S32",121122,7,121,122,2011,2012
"T112 R25W S32",122121,3,122,121,2011,2012
"T112 R25W S32",122122,1,122,122,2011,2012
"T112 R25W S32",1036,2,1,36,2011,2012
"T112 R25W S32",1195,6,1,195,2011,2012
"T112 R25W S32",5005,8,5,5,2011,2012
"T112 R25W S32",152141,3,152,141,2011,2012
"T112 R25W S32",37176,1,37,176,2011,2012
"T112 R25W S32",195005,2,195,5,2011,2012
"T112 R25W S32",176037,2,176,37,2011,2012
"T112 R25W S32",5001,1431,5,1,2011,2012
"T112 R25W S32",123123,1,123,123,2011,2012
"T112 R25W S32",1005,301,1,5,2011,2012
"T112 R25W S32",1001,656,1,1,2011,2012
"T112 R25W S32",5121,2,5,121,2011,2012
"T112 R25W S32",1037,1,1,37,2011,2012
"T112 R25W S32",36005,2,36,5,2011,2012
"T112 R25W S32",176176,19,176,176,2011,2012
"T112 R25W S32",37001,1,37,1,2011,2012
"T112 R25W S32",141152,7,141,152,2011,2012
"T112 R25W S32",195001,3,195,1,2011,2012
"T112 R25W S32",152152,1,152,152,2011,2012
"T112 R25W S32",5176,5,5,176,2011,2012
"T112 R25W S32",36001,8,36,1,2011,2012
"T112 R25W S32",176001,1,176,1,2011,2012
"T112 R25W S32",152176,2,152,176,2011,2012
"T112 R25W S32",176152,1,176,152,2011,2012
"T112 R25W S32",131005,1,131,5,2011,2012
"T112 R25W S32",5131,4,5,131,2011,2012
"T112 R25W S32",131131,3,131,131,2011,2012
"T112 R25W S32",1176,4,1,176,2011,2012
"T112 R25W S32",176141,6,176,141,2011,2012
"T112 R25W S32",176131,1,176,131,2011,2012
"T112 R25W S32",141190,1,141,190,2012,2013
"T112 R25W S32",141195,1,141,195,2012,2013
"T112 R25W S32",152195,2,152,195,2012,2013
"T112 R25W S32",195195,36,195,195,2012,2013
"T112 R25W S32",121121,78,121,121,2012,2013
"T112 R25W S32",141141,145,141,141,2012,2013
"T112 R25W S32",195152,6,195,152,2012,2013
"T112 R25W S32",141152,3,141,152,2012,2013
"T112 R25W S32",37195,13,37,195,2012,2013
"T112 R25W S32",36195,9,36,195,2012,2013
"T112 R25W S32",141176,1,141,176,2012,2013
"T112 R25W S32",176195,12,176,195,2012,2013
"T112 R25W S32",195176,22,195,176,2012,2013
"T112 R25W S32",37176,7,37,176,2012,2013
"T112 R25W S32",121122,11,121,122,2012,2013
"T112 R25W S32",122121,2,122,121,2012,2013
"T112 R25W S32",122122,6,122,122,2012,2013
"T112 R25W S32",152152,3,152,152,2012,2013
"T112 R25W S32",152176,1,152,176,2012,2013
"T112 R25W S32",195131,2,195,131,2012,2013
"T112 R25W S32",152141,7,152,141,2012,2013
"T112 R25W S32",195001,6,195,1,2012,2013
"T112 R25W S32",1005,502,1,5,2012,2013
"T112 R25W S32",5001,310,5,1,2012,2013
"T112 R25W S32",5005,1,5,5,2012,2013
"T112 R25W S32",36001,8,36,1,2012,2013
"T112 R25W S32",36036,37,36,36,2012,2013
"T112 R25W S32",123123,1,123,123,2012,2013
"T112 R25W S32",5036,2,5,36,2012,2013
"T112 R25W S32",1001,1588,1,1,2012,2013
"T112 R25W S32",36176,6,36,176,2012,2013
"T112 R25W S32",176001,5,176,1,2012,2013
"T112 R25W S32",5176,1,5,176,2012,2013
"T112 R25W S32",141001,4,141,1,2012,2013
"T112 R25W S32",176152,4,176,152,2012,2013
"T112 R25W S32",1195,8,1,195,2012,2013
"T112 R25W S32",121001,2,121,1,2012,2013
"T112 R25W S32",1036,1,1,36,2012,2013
"T112 R25W S32",176176,12,176,176,2012,2013
"T112 R25W S32",131195,1,131,195,2012,2013
"T112 R25W S32",36131,1,36,131,2012,2013
"T112 R25W S32",1176,1,1,176,2012,2013
"T112 R25W S32",131131,7,131,131,2012,2013
"T112 R25W S32",176131,8,176,131,2012,2013
"T112 R25W S32",141152,17,141,152,2013,2014
"T112 R25W S32",141195,5,141,195,2013,2014
"T112 R25W S32",190141,1,190,141,2013,2014
"T112 R25W S32",195141,13,195,141,2013,2014
"T112 R25W S32",195152,1,195,152,2013,2014
"T112 R25W S32",195195,23,195,195,2013,2014
"T112 R25W S32",121121,71,121,121,2013,2014
"T112 R25W S32",141111,1,141,111,2013,2014
"T112 R25W S32",152195,9,152,195,2013,2014
"T112 R25W S32",195036,1,195,36,2013,2014
"T112 R25W S32",195037,1,195,37,2013,2014
"T112 R25W S32",36001,36,36,1,2013,2014
"T112 R25W S32",152176,1,152,176,2013,2014
"T112 R25W S32",176195,14,176,195,2013,2014
"T112 R25W S32",195001,15,195,1,2013,2014
"T112 R25W S32",195176,24,195,176,2013,2014
"T112 R25W S32",121122,5,121,122,2013,2014
"T112 R25W S32",122121,6,122,121,2013,2014
"T112 R25W S32",122122,9,122,122,2013,2014
"T112 R25W S32",141141,129,141,141,2013,2014
"T112 R25W S32",176176,24,176,176,2013,2014
"T112 R25W S32",195005,4,195,5,2013,2014
"T112 R25W S32",36005,4,36,5,2013,2014
"T112 R25W S32",176037,1,176,37,2013,2014
"T112 R25W S32",131195,1,131,195,2013,2014
"T112 R25W S32",121123,3,121,123,2013,2014
"T112 R25W S32",176141,4,176,141,2013,2014
"T112 R25W S32",152141,4,152,141,2013,2014
"T112 R25W S32",152152,2,152,152,2013,2014
"T112 R25W S32",5001,483,5,1,2013,2014
"T112 R25W S32",5005,20,5,5,2013,2014
"T112 R25W S32",1001,813,1,1,2013,2014
"T112 R25W S32",1005,1096,1,5,2013,2014
"T112 R25W S32",122123,2,122,123,2013,2014
"T112 R25W S32",123123,1,123,123,2013,2014
"T112 R25W S32",1036,1,1,36,2013,2014
"T112 R25W S32",1176,3,1,176,2013,2014
"T112 R25W S32",1141,7,1,141,2013,2014
"T112 R25W S32",1195,1,1,195,2013,2014
