"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R49W S2",111111,6,111,111,2008,2009
"T156 R49W S2",121121,129,121,121,2008,2009
"T156 R49W S2",141190,36,141,190,2008,2009
"T156 R49W S2",190141,2,190,141,2008,2009
"T156 R49W S2",190190,61,190,190,2008,2009
"T156 R49W S2",195023,1,195,23,2008,2009
"T156 R49W S2",195190,2,195,190,2008,2009
"T156 R49W S2",5111,3,5,111,2008,2009
"T156 R49W S2",176176,1,176,176,2008,2009
"T156 R49W S2",176036,2,176,36,2008,2009
"T156 R49W S2",36036,2,36,36,2008,2009
"T156 R49W S2",36176,4,36,176,2008,2009
"T156 R49W S2",121122,2,121,122,2008,2009
"T156 R49W S2",122122,4,122,122,2008,2009
"T156 R49W S2",190023,1,190,23,2008,2009
"T156 R49W S2",61176,1,61,176,2008,2009
"T156 R49W S2",141023,7,141,23,2008,2009
"T156 R49W S2",23176,5,23,176,2008,2009
"T156 R49W S2",111023,1,111,23,2008,2009
"T156 R49W S2",111005,4,111,5,2008,2009
"T156 R49W S2",111176,2,111,176,2008,2009
"T156 R49W S2",23023,217,23,23,2008,2009
"T156 R49W S2",23111,3,23,111,2008,2009
"T156 R49W S2",5005,16,5,5,2008,2009
"T156 R49W S2",23001,17,23,1,2008,2009
"T156 R49W S2",23005,785,23,5,2008,2009
"T156 R49W S2",23041,700,23,41,2008,2009
"T156 R49W S2",23042,9,23,42,2008,2009
"T156 R49W S2",23190,1,23,190,2008,2009
"T156 R49W S2",1111,1,1,111,2008,2009
"T156 R49W S2",5023,683,5,23,2008,2009
"T156 R49W S2",5042,1,5,42,2008,2009
"T156 R49W S2",36005,1,36,5,2008,2009
"T156 R49W S2",36111,4,36,111,2008,2009
"T156 R49W S2",41176,1,41,176,2008,2009
"T156 R49W S2",141111,1,141,111,2008,2009
"T156 R49W S2",6005,2,6,5,2008,2009
"T156 R49W S2",36001,2,36,1,2008,2009
"T156 R49W S2",41005,1,41,5,2008,2009
"T156 R49W S2",41041,1,41,41,2008,2009
"T156 R49W S2",41190,1,41,190,2008,2009
"T156 R49W S2",5041,1,5,41,2008,2009
"T156 R49W S2",21005,1,21,5,2008,2009
"T156 R49W S2",42023,2,42,23,2008,2009
"T156 R49W S2",41023,239,41,23,2008,2009
"T156 R49W S2",6023,52,6,23,2008,2009
"T156 R49W S2",6041,1,6,41,2008,2009
"T156 R49W S2",36041,1,36,41,2008,2009
"T156 R49W S2",1041,1,1,41,2008,2009
"T156 R49W S2",5001,1,5,1,2008,2009
"T156 R49W S2",23006,2,23,6,2008,2009
"T156 R49W S2",61005,1,61,5,2008,2009
"T156 R49W S2",111111,6,111,111,2009,2010
"T156 R49W S2",121121,129,121,121,2009,2010
"T156 R49W S2",141141,1,141,141,2009,2010
"T156 R49W S2",141190,1,141,190,2009,2010
"T156 R49W S2",190141,46,190,141,2009,2010
"T156 R49W S2",190190,55,190,190,2009,2010
"T156 R49W S2",111176,6,111,176,2009,2010
"T156 R49W S2",111141,1,111,141,2009,2010
"T156 R49W S2",176111,5,176,111,2009,2010
"T156 R49W S2",23111,2,23,111,2009,2010
"T156 R49W S2",5195,1,5,195,2009,2010
"T156 R49W S2",23141,2,23,141,2009,2010
"T156 R49W S2",36176,3,36,176,2009,2010
"T156 R49W S2",176176,6,176,176,2009,2010
"T156 R49W S2",122121,1,122,121,2009,2010
"T156 R49W S2",122122,5,122,122,2009,2010
"T156 R49W S2",23190,7,23,190,2009,2010
"T156 R49W S2",5111,3,5,111,2009,2010
"T156 R49W S2",23176,23,23,176,2009,2010
"T156 R49W S2",5005,771,5,5,2009,2010
"T156 R49W S2",5023,13,5,23,2009,2010
"T156 R49W S2",5176,4,5,176,2009,2010
"T156 R49W S2",41005,335,41,5,2009,2010
"T156 R49W S2",41023,357,41,23,2009,2010
"T156 R49W S2",41042,2,41,42,2009,2010
"T156 R49W S2",41176,4,41,176,2009,2010
"T156 R49W S2",42005,10,42,5,2009,2010
"T156 R49W S2",111005,5,111,5,2009,2010
"T156 R49W S2",23005,501,23,5,2009,2010
"T156 R49W S2",23023,7,23,23,2009,2010
"T156 R49W S2",176024,2,176,24,2009,2010
"T156 R49W S2",1023,5,1,23,2009,2010
"T156 R49W S2",1036,1,1,36,2009,2010
"T156 R49W S2",5006,11,5,6,2009,2010
"T156 R49W S2",23006,61,23,6,2009,2010
"T156 R49W S2",23041,589,23,41,2009,2010
"T156 R49W S2",41111,3,41,111,2009,2010
"T156 R49W S2",5036,3,5,36,2009,2010
"T156 R49W S2",23001,7,23,1,2009,2010
"T156 R49W S2",176037,1,176,37,2009,2010
"T156 R49W S2",23037,4,23,37,2009,2010
"T156 R49W S2",36111,1,36,111,2009,2010
"T156 R49W S2",6023,2,6,23,2009,2010
"T156 R49W S2",1005,4,1,5,2009,2010
"T156 R49W S2",5037,4,5,37,2009,2010
"T156 R49W S2",1176,5,1,176,2009,2010
"T156 R49W S2",5001,1,5,1,2009,2010
"T156 R49W S2",1111,3,1,111,2009,2010
"T156 R49W S2",41024,4,41,24,2009,2010
"T156 R49W S2",1024,2,1,24,2009,2010
"T156 R49W S2",111111,6,111,111,2010,2011
