"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R47W S26",121121,146,121,121,2008,2009
"T149 R47W S26",141190,1,141,190,2008,2009
"T149 R47W S26",190141,1,190,141,2008,2009
"T149 R47W S26",190190,3,190,190,2008,2009
"T149 R47W S26",195111,2,195,111,2008,2009
"T149 R47W S26",176176,5,176,176,2008,2009
"T149 R47W S26",176036,2,176,36,2008,2009
"T149 R47W S26",36036,4,36,36,2008,2009
"T149 R47W S26",36176,1,36,176,2008,2009
"T149 R47W S26",122122,10,122,122,2008,2009
"T149 R47W S26",176023,3,176,23,2008,2009
"T149 R47W S26",5176,1,5,176,2008,2009
"T149 R47W S26",36195,1,36,195,2008,2009
"T149 R47W S26",122121,1,122,121,2008,2009
"T149 R47W S26",23176,4,23,176,2008,2009
"T149 R47W S26",23023,391,23,23,2008,2009
"T149 R47W S26",23001,4,23,1,2008,2009
"T149 R47W S26",23005,23,23,5,2008,2009
"T149 R47W S26",23041,861,23,41,2008,2009
"T149 R47W S26",5023,448,5,23,2008,2009
"T149 R47W S26",23036,1,23,36,2008,2009
"T149 R47W S26",36005,1,36,5,2008,2009
"T149 R47W S26",123123,3,123,123,2008,2009
"T149 R47W S26",6005,4,6,5,2008,2009
"T149 R47W S26",41005,869,41,5,2008,2009
"T149 R47W S26",41121,2,41,121,2008,2009
"T149 R47W S26",121005,8,121,5,2008,2009
"T149 R47W S26",23121,15,23,121,2008,2009
"T149 R47W S26",1023,7,1,23,2008,2009
"T149 R47W S26",42023,2,42,23,2008,2009
"T149 R47W S26",121023,13,121,23,2008,2009
"T149 R47W S26",41023,5,41,23,2008,2009
"T149 R47W S26",37005,1,37,5,2008,2009
"T149 R47W S26",1005,14,1,5,2008,2009
"T149 R47W S26",23006,1,23,6,2008,2009
"T149 R47W S26",195001,2,195,1,2008,2009
"T149 R47W S26",5121,5,5,121,2008,2009
"T149 R47W S26",176001,1,176,1,2008,2009
"T149 R47W S26",121041,2,121,41,2008,2009
"T149 R47W S26",41006,1,41,6,2008,2009
"T149 R47W S26",59041,1,59,41,2008,2009
"T149 R47W S26",121121,167,121,121,2009,2010
"T149 R47W S26",141190,1,141,190,2009,2010
"T149 R47W S26",190141,2,190,141,2009,2010
"T149 R47W S26",190190,2,190,190,2009,2010
"T149 R47W S26",111176,2,111,176,2009,2010
"T149 R47W S26",36176,3,36,176,2009,2010
"T149 R47W S26",176036,3,176,36,2009,2010
"T149 R47W S26",176176,3,176,176,2009,2010
"T149 R47W S26",176005,3,176,5,2009,2010
"T149 R47W S26",122122,9,122,122,2009,2010
"T149 R47W S26",121122,1,121,122,2009,2010
"T149 R47W S26",5005,9,5,5,2009,2010
"T149 R47W S26",5023,893,5,23,2009,2010
"T149 R47W S26",5176,1,5,176,2009,2010
"T149 R47W S26",41005,847,41,5,2009,2010
"T149 R47W S26",41023,12,41,23,2009,2010
"T149 R47W S26",41121,2,41,121,2009,2010
"T149 R47W S26",41176,1,41,176,2009,2010
"T149 R47W S26",23005,10,23,5,2009,2010
"T149 R47W S26",23023,245,23,23,2009,2010
"T149 R47W S26",36023,1,36,23,2009,2010
"T149 R47W S26",123122,1,123,122,2009,2010
"T149 R47W S26",123123,2,123,123,2009,2010
"T149 R47W S26",176024,2,176,24,2009,2010
"T149 R47W S26",5121,10,5,121,2009,2010
"T149 R47W S26",6005,1,6,5,2009,2010
"T149 R47W S26",23006,3,23,6,2009,2010
"T149 R47W S26",23041,590,23,41,2009,2010
"T149 R47W S26",23121,20,23,121,2009,2010
"T149 R47W S26",36036,3,36,36,2009,2010
"T149 R47W S26",122176,1,122,176,2009,2010
"T149 R47W S26",5036,1,5,36,2009,2010
"T149 R47W S26",23001,1,23,1,2009,2010
"T149 R47W S26",41041,2,41,41,2009,2010
"T149 R47W S26",195001,1,195,1,2009,2010
"T149 R47W S26",6023,1,6,23,2009,2010
"T149 R47W S26",1005,4,1,5,2009,2010
"T149 R47W S26",1176,1,1,176,2009,2010
"T149 R47W S26",5041,6,5,41,2009,2010
"T149 R47W S26",1001,1,1,1,2009,2010
"T149 R47W S26",1111,1,1,111,2009,2010
"T149 R47W S26",121036,1,121,36,2009,2010
"T149 R47W S26",111111,1,111,111,2010,2011
"T149 R47W S26",121121,182,121,121,2010,2011
"T149 R47W S26",190141,3,190,141,2010,2011
"T149 R47W S26",141141,2,141,141,2010,2011
"T149 R47W S26",176023,2,176,23,2010,2011
"T149 R47W S26",176036,5,176,36,2010,2011
"T149 R47W S26",122122,11,122,122,2010,2011
"T149 R47W S26",176005,2,176,5,2010,2011
"T149 R47W S26",5005,5,5,5,2010,2011
"T149 R47W S26",5023,862,5,23,2010,2011
"T149 R47W S26",23005,28,23,5,2010,2011
"T149 R47W S26",23023,697,23,23,2010,2011
"T149 R47W S26",36005,1,36,5,2010,2011
"T149 R47W S26",121005,7,121,5,2010,2011
"T149 R47W S26",5036,1,5,36,2010,2011
"T149 R47W S26",23042,3,23,42,2010,2011
"T149 R47W S26",23121,11,23,121,2010,2011
"T149 R47W S26",24005,1,24,5,2010,2011
"T149 R47W S26",24023,1,24,23,2010,2011
"T149 R47W S26",121023,10,121,23,2010,2011
"T149 R47W S26",123123,2,123,123,2010,2011
"T149 R47W S26",23001,3,23,1,2010,2011
"T149 R47W S26",23041,405,23,41,2010,2011
"T149 R47W S26",5041,5,5,41,2010,2011
"T149 R47W S26",23006,1,23,6,2010,2011
"T149 R47W S26",6023,1,6,23,2010,2011
"T149 R47W S26",41023,25,41,23,2010,2011
"T149 R47W S26",6005,2,6,5,2010,2011
"T149 R47W S26",41005,561,41,5,2010,2011
"T149 R47W S26",36036,3,36,36,2010,2011
"T149 R47W S26",176122,1,176,122,2010,2011
"T149 R47W S26",176001,2,176,1,2010,2011
"T149 R47W S26",1111,1,1,111,2010,2011
"T149 R47W S26",41001,7,41,1,2010,2011
"T149 R47W S26",41021,2,41,21,2010,2011
"T149 R47W S26",1036,1,1,36,2010,2011
"T149 R47W S26",5021,1,5,21,2010,2011
"T149 R47W S26",1005,1,1,5,2010,2011
"T149 R47W S26",36121,1,36,121,2010,2011
"T149 R47W S26",36176,3,36,176,2010,2011
"T149 R47W S26",23028,4,23,28,2010,2011
"T149 R47W S26",41006,1,41,6,2010,2011
"T149 R47W S26",41042,2,41,42,2010,2011
"T149 R47W S26",121121,155,121,121,2011,2012
"T149 R47W S26",141141,5,141,141,2011,2012
"T149 R47W S26",36036,1,36,36,2011,2012
"T149 R47W S26",36037,6,36,37,2011,2012
"T149 R47W S26",122122,12,122,122,2011,2012
"T149 R47W S26",5005,4,5,5,2011,2012
"T149 R47W S26",123122,1,123,122,2011,2012
"T149 R47W S26",5111,6,5,111,2011,2012
"T149 R47W S26",23005,20,23,5,2011,2012
"T149 R47W S26",23111,10,23,111,2011,2012
"T149 R47W S26",176111,1,176,111,2011,2012
"T149 R47W S26",176037,2,176,37,2011,2012
"T149 R47W S26",5001,1,5,1,2011,2012
"T149 R47W S26",23001,21,23,1,2011,2012
"T149 R47W S26",111036,2,111,36,2011,2012
"T149 R47W S26",5023,593,5,23,2011,2012
