"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T66 R27W",111111,272,111,111,2008,2009
"T66 R27W",111190,20,111,190,2008,2009
"T66 R27W",111195,18,111,195,2008,2009
"T66 R27W",121121,409,121,121,2008,2009
"T66 R27W",141141,1600,141,141,2008,2009
"T66 R27W",141176,2,141,176,2008,2009
"T66 R27W",141190,1494,141,190,2008,2009
"T66 R27W",141195,32,141,195,2008,2009
"T66 R27W",142190,225,142,190,2008,2009
"T66 R27W",142195,2,142,195,2008,2009
"T66 R27W",176176,1,176,176,2008,2009
"T66 R27W",176195,14,176,195,2008,2009
"T66 R27W",190141,789,190,141,2008,2009
"T66 R27W",190142,9,190,142,2008,2009
"T66 R27W",190152,11,190,152,2008,2009
"T66 R27W",190176,8,190,176,2008,2009
"T66 R27W",190190,18920,190,190,2008,2009
"T66 R27W",190195,155,190,195,2008,2009
"T66 R27W",195005,3,195,5,2008,2009
"T66 R27W",195037,1,195,37,2008,2009
"T66 R27W",195111,27,195,111,2008,2009
"T66 R27W",195141,36,195,141,2008,2009
"T66 R27W",195152,27,195,152,2008,2009
"T66 R27W",195176,52,195,176,2008,2009
"T66 R27W",195190,112,195,190,2008,2009
"T66 R27W",195195,433,195,195,2008,2009
"T66 R27W",23141,1,23,141,2008,2009
"T66 R27W",36176,1,36,176,2008,2009
"T66 R27W",61176,7,61,176,2008,2009
"T66 R27W",61195,11,61,195,2008,2009
"T66 R27W",121122,112,121,122,2008,2009
"T66 R27W",122121,40,122,121,2008,2009
"T66 R27W",122122,754,122,122,2008,2009
"T66 R27W",122123,41,122,123,2008,2009
"T66 R27W",141152,4,141,152,2008,2009
"T66 R27W",142142,2,142,142,2008,2009
"T66 R27W",142152,4,142,152,2008,2009
"T66 R27W",142176,1,142,176,2008,2009
"T66 R27W",152195,4,152,195,2008,2009
"T66 R27W",176023,1,176,23,2008,2009
"T66 R27W",176141,4,176,141,2008,2009
"T66 R27W",176152,1,176,152,2008,2009
"T66 R27W",176190,8,176,190,2008,2009
"T66 R27W",190037,1,190,37,2008,2009
"T66 R27W",152190,22,152,190,2008,2009
"T66 R27W",111176,2,111,176,2008,2009
"T66 R27W",190111,18,190,111,2008,2009
"T66 R27W",111141,3,111,141,2008,2009
"T66 R27W",123122,29,123,122,2008,2009
"T66 R27W",123123,27,123,123,2008,2009
"T66 R27W",124123,1,124,123,2008,2009
"T66 R27W",141111,3,141,111,2008,2009
"T66 R27W",152141,2,152,141,2008,2009
"T66 R27W",21176,1,21,176,2008,2009
"T66 R27W",141143,5,141,143,2008,2009
"T66 R27W",190143,12,190,143,2008,2009
"T66 R27W",123124,1,123,124,2008,2009
"T66 R27W",124124,2,124,124,2008,2009
"T66 R27W",143190,18,143,190,2008,2009
"T66 R27W",61037,1,61,37,2008,2009
"T66 R27W",111152,10,111,152,2008,2009
"T66 R27W",143141,7,143,141,2008,2009
"T66 R27W",152152,10,152,152,2008,2009
"T66 R27W",152176,2,152,176,2008,2009
"T66 R27W",5121,1,5,121,2008,2009
"T66 R27W",61001,1,61,1,2008,2009
"T66 R27W",61141,1,61,141,2008,2009
"T66 R27W",152111,1,152,111,2008,2009
"T66 R27W",121123,11,121,123,2008,2009
"T66 R27W",142111,2,142,111,2008,2009
"T66 R27W",111143,1,111,143,2008,2009
"T66 R27W",143195,1,143,195,2008,2009
"T66 R27W",143143,2,143,143,2008,2009
"T66 R27W",152143,5,152,143,2008,2009
"T66 R27W",195143,18,195,143,2008,2009
"T66 R27W",121001,1,121,1,2008,2009
"T66 R27W",5122,1,5,122,2008,2009
"T66 R27W",5195,3,5,195,2009,2010
"T66 R27W",23195,1,23,195,2009,2010
"T66 R27W",37195,3,37,195,2009,2010
"T66 R27W",111111,209,111,111,2009,2010
"T66 R27W",111141,10,111,141,2009,2010
"T66 R27W",111190,2,111,190,2009,2010
"T66 R27W",111195,96,111,195,2009,2010
"T66 R27W",121121,207,121,121,2009,2010
"T66 R27W",121141,71,121,141,2009,2010
"T66 R27W",121142,62,121,142,2009,2010
"T66 R27W",121152,1,121,152,2009,2010
"T66 R27W",121190,91,121,190,2009,2010
"T66 R27W",141141,2194,141,141,2009,2010
"T66 R27W",141152,1,141,152,2009,2010
"T66 R27W",141190,216,141,190,2009,2010
"T66 R27W",141195,9,141,195,2009,2010
"T66 R27W",142141,3,142,141,2009,2010
"T66 R27W",152141,10,152,141,2009,2010
"T66 R27W",152190,1,152,190,2009,2010
"T66 R27W",152195,42,152,195,2009,2010
"T66 R27W",176152,11,176,152,2009,2010
"T66 R27W",176176,3,176,176,2009,2010
"T66 R27W",176190,2,176,190,2009,2010
"T66 R27W",176195,58,176,195,2009,2010
"T66 R27W",190141,4577,190,141,2009,2010
"T66 R27W",190142,1142,190,142,2009,2010
"T66 R27W",190152,37,190,152,2009,2010
"T66 R27W",190190,14857,190,190,2009,2010
"T66 R27W",190195,199,190,195,2009,2010
"T66 R27W",195111,2,195,111,2009,2010
"T66 R27W",195141,77,195,141,2009,2010
"T66 R27W",195152,18,195,152,2009,2010
"T66 R27W",195176,7,195,176,2009,2010
"T66 R27W",195190,54,195,190,2009,2010
"T66 R27W",195195,477,195,195,2009,2010
"T66 R27W",190111,2,190,111,2009,2010
"T66 R27W",121195,13,121,195,2009,2010
"T66 R27W",122121,429,122,121,2009,2010
"T66 R27W",122122,216,122,122,2009,2010
"T66 R27W",122123,6,122,123,2009,2010
"T66 R27W",122141,110,122,141,2009,2010
"T66 R27W",122195,6,122,195,2009,2010
"T66 R27W",141142,19,141,142,2009,2010
"T66 R27W",141176,2,141,176,2009,2010
"T66 R27W",142190,5,142,190,2009,2010
"T66 R27W",176141,3,176,141,2009,2010
"T66 R27W",190176,4,190,176,2009,2010
"T66 R27W",195142,35,195,142,2009,2010
"T66 R27W",121122,5,121,122,2009,2010
"T66 R27W",122190,63,122,190,2009,2010
"T66 R27W",142142,3,142,142,2009,2010
"T66 R27W",123122,41,123,122,2009,2010
"T66 R27W",123123,13,123,123,2009,2010
"T66 R27W",122176,3,122,176,2009,2010
"T66 R27W",141111,2,141,111,2009,2010
"T66 R27W",143141,11,143,141,2009,2010
"T66 R27W",143190,4,143,190,2009,2010
"T66 R27W",124123,3,124,123,2009,2010
"T66 R27W",111152,6,111,152,2009,2010
"T66 R27W",143142,1,143,142,2009,2010
"T66 R27W",152152,14,152,152,2009,2010
"T66 R27W",1195,1,1,195,2009,2010
"T66 R27W",123121,26,123,121,2009,2010
"T66 R27W",190037,1,190,37,2009,2010
"T66 R27W",122142,62,122,142,2009,2010
"T66 R27W",143195,12,143,195,2009,2010
"T66 R27W",1190,1,1,190,2009,2010
"T66 R27W",122152,1,122,152,2009,2010
"T66 R27W",143152,15,143,152,2009,2010
"T66 R27W",111111,204,111,111,2010,2011
"T66 R27W",111195,5,111,195,2010,2011
"T66 R27W",121121,578,121,121,2010,2011
"T66 R27W",121190,8,121,190,2010,2011
"T66 R27W",141121,15,141,121,2010,2011
"T66 R27W",141141,1645,141,141,2010,2011
"T66 R27W",141190,5315,141,190,2010,2011
"T66 R27W",141195,69,141,195,2010,2011
"T66 R27W",142121,6,142,121,2010,2011
"T66 R27W",142190,1239,142,190,2010,2011
"T66 R27W",152190,34,152,190,2010,2011
"T66 R27W",152195,50,152,195,2010,2011
"T66 R27W",176195,11,176,195,2010,2011
"T66 R27W",190121,5,190,121,2010,2011
"T66 R27W",190141,155,190,141,2010,2011
"T66 R27W",190142,106,190,142,2010,2011
"T66 R27W",190190,14982,190,190,2010,2011
"T66 R27W",190195,46,190,195,2010,2011
"T66 R27W",195023,1,195,23,2010,2011
"T66 R27W",195111,54,195,111,2010,2011
"T66 R27W",195141,6,195,141,2010,2011
"T66 R27W",195152,9,195,152,2010,2011
"T66 R27W",195190,175,195,190,2010,2011
"T66 R27W",195195,615,195,195,2010,2011
"T66 R27W",111190,1,111,190,2010,2011
"T66 R27W",141142,4,141,142,2010,2011
"T66 R27W",141152,12,141,152,2010,2011
"T66 R27W",190152,2,190,152,2010,2011
"T66 R27W",121122,64,121,122,2010,2011
"T66 R27W",122121,185,122,121,2010,2011
"T66 R27W",122122,64,122,122,2010,2011
"T66 R27W",122123,11,122,123,2010,2011
"T66 R27W",123122,17,123,122,2010,2011
"T66 R27W",141176,5,141,176,2010,2011
"T66 R27W",142141,14,142,141,2010,2011
"T66 R27W",142195,5,142,195,2010,2011
"T66 R27W",176190,5,176,190,2010,2011
"T66 R27W",195037,9,195,37,2010,2011
"T66 R27W",195121,19,195,121,2010,2011
"T66 R27W",195176,32,195,176,2010,2011
"T66 R27W",121195,6,121,195,2010,2011
"T66 R27W",142142,53,142,142,2010,2011
"T66 R27W",111141,5,111,141,2010,2011
"T66 R27W",121141,1,121,141,2010,2011
"T66 R27W",121023,2,121,23,2010,2011
"T66 R27W",123123,3,123,123,2010,2011
"T66 R27W",176121,3,176,121,2010,2011
"T66 R27W",141143,1,141,143,2010,2011
"T66 R27W",152152,3,152,152,2010,2011
"T66 R27W",152111,3,152,111,2010,2011
"T66 R27W",122195,1,122,195,2010,2011
"T66 R27W",142023,2,142,23,2010,2011
"T66 R27W",152176,14,152,176,2010,2011
"T66 R27W",121123,3,121,123,2010,2011
"T66 R27W",37190,1,37,190,2010,2011
"T66 R27W",142152,5,142,152,2010,2011
"T66 R27W",123121,1,123,121,2010,2011
"T66 R27W",122190,1,122,190,2010,2011
"T66 R27W",123195,1,123,195,2010,2011
"T66 R27W",23195,2,23,195,2011,2012
"T66 R27W",111111,206,111,111,2011,2012
"T66 R27W",111195,46,111,195,2011,2012
"T66 R27W",121121,627,121,121,2011,2012
"T66 R27W",121190,15,121,190,2011,2012
"T66 R27W",141111,3,141,111,2011,2012
"T66 R27W",141141,1162,141,141,2011,2012
"T66 R27W",141190,593,141,190,2011,2012
"T66 R27W",141195,52,141,195,2011,2012
"T66 R27W",142190,93,142,190,2011,2012
"T66 R27W",152195,7,152,195,2011,2012
"T66 R27W",190111,3,190,111,2011,2012
"T66 R27W",190121,10,190,121,2011,2012
"T66 R27W",190141,1692,190,141,2011,2012
"T66 R27W",190142,265,190,142,2011,2012
"T66 R27W",190190,19485,190,190,2011,2012
"T66 R27W",190195,172,190,195,2011,2012
"T66 R27W",195111,14,195,111,2011,2012
"T66 R27W",195141,32,195,141,2011,2012
"T66 R27W",195152,74,195,152,2011,2012
"T66 R27W",195190,99,195,190,2011,2012
