"xCoords","yCoords","width","colorToUse"
1,4.6,0.00386234598895369,"#AAAAAA"
1.2,4.2,0.00386234598895369,"#AAAAAA"
1.4,4.2,0.00386234598895369,"#AAAAAA"
2,1,0.00386234598895369,"#f781bf"
1.8,1.4,0.00386234598895369,"#f781bf"
1.6,1.4,0.00386234598895369,"#f781bf"
1,1,0.00772469197790738,"#ffd300"
1.2,1.6,0.00772469197790738,"#ffd300"
1.4,1.6,0.00772469197790738,"#ffd300"
2,6.4,0.00772469197790738,"#AAAAAA"
1.8,5.8,0.00772469197790738,"#AAAAAA"
1.6,5.8,0.00772469197790738,"#AAAAAA"
1,1,99.9613765401105,"#AAAAAA"
1.2,1,99.9613765401105,"#AAAAAA"
1.4,1,99.9613765401105,"#AAAAAA"
2,1,99.9613765401105,"#AAAAAA"
1.8,1,99.9613765401105,"#AAAAAA"
1.6,1,99.9613765401105,"#AAAAAA"
1,1,0.0115870379668611,"#4daf4a"
1.2,1.5,0.0115870379668611,"#4daf4a"
1.4,1.5,0.0115870379668611,"#4daf4a"
2,5.5,0.0115870379668611,"#AAAAAA"
1.8,5,0.0115870379668611,"#AAAAAA"
1.6,5,0.0115870379668611,"#AAAAAA"
1,1,0.00386234598895369,"#a65628"
1.2,1.3,0.00386234598895369,"#a65628"
1.4,1.3,0.00386234598895369,"#a65628"
2,3.7,0.00386234598895369,"#AAAAAA"
1.8,3.4,0.00386234598895369,"#AAAAAA"
1.6,3.4,0.00386234598895369,"#AAAAAA"
1,5.5,0.00772469197790738,"#AAAAAA"
1.2,5,0.00772469197790738,"#AAAAAA"
1.4,5,0.00772469197790738,"#AAAAAA"
2,1,0.00772469197790738,"#4daf4a"
1.8,1.5,0.00772469197790738,"#4daf4a"
1.6,1.5,0.00772469197790738,"#4daf4a"
1,3.7,0.00386234598895369,"#AAAAAA"
1.2,3.4,0.00386234598895369,"#AAAAAA"
1.4,3.4,0.00386234598895369,"#AAAAAA"
2,1,0.00386234598895369,"#a65628"
1.8,1.3,0.00386234598895369,"#a65628"
1.6,1.3,0.00386234598895369,"#a65628"
2,6.4,0.00772469197790738,"#AAAAAA"
2.2,5.8,0.00772469197790738,"#AAAAAA"
2.4,5.8,0.00772469197790738,"#AAAAAA"
3,1,0.00772469197790738,"#ffd300"
2.8,1.6,0.00772469197790738,"#ffd300"
2.6,1.6,0.00772469197790738,"#ffd300"
2,4.6,0.0115870379668611,"#f781bf"
2.2,4.6,0.0115870379668611,"#f781bf"
2.4,4.6,0.0115870379668611,"#f781bf"
3,4.6,0.0115870379668611,"#f781bf"
2.8,4.6,0.0115870379668611,"#f781bf"
2.6,4.6,0.0115870379668611,"#f781bf"
2,1,99.9652388860994,"#AAAAAA"
2.2,1,99.9652388860994,"#AAAAAA"
2.4,1,99.9652388860994,"#AAAAAA"
3,1,99.9652388860994,"#AAAAAA"
2.8,1,99.9652388860994,"#AAAAAA"
2.6,1,99.9652388860994,"#AAAAAA"
2,5.5,0.0115870379668611,"#AAAAAA"
2.2,5,0.0115870379668611,"#AAAAAA"
2.4,5,0.0115870379668611,"#AAAAAA"
3,1,0.0115870379668611,"#4daf4a"
2.8,1.5,0.0115870379668611,"#4daf4a"
2.6,1.5,0.0115870379668611,"#4daf4a"
2,3.7,0.00386234598895369,"#AAAAAA"
2.2,3.4,0.00386234598895369,"#AAAAAA"
2.4,3.4,0.00386234598895369,"#AAAAAA"
3,1,0.00386234598895369,"#a65628"
2.8,1.3,0.00386234598895369,"#a65628"
2.6,1.3,0.00386234598895369,"#a65628"
3,4.6,0.00386234598895369,"#f781bf"
3.2,4.6,0.00386234598895369,"#f781bf"
3.4,4.6,0.00386234598895369,"#f781bf"
4,4.6,0.00386234598895369,"#f781bf"
3.8,4.6,0.00386234598895369,"#f781bf"
3.6,4.6,0.00386234598895369,"#f781bf"
3,1,99.9768259240663,"#AAAAAA"
3.2,1,99.9768259240663,"#AAAAAA"
3.4,1,99.9768259240663,"#AAAAAA"
4,1,99.9768259240663,"#AAAAAA"
3.8,1,99.9768259240663,"#AAAAAA"
3.6,1,99.9768259240663,"#AAAAAA"
3,1,0.0193117299447685,"#a65628"
3.2,1.3,0.0193117299447685,"#a65628"
3.4,1.3,0.0193117299447685,"#a65628"
4,3.7,0.0193117299447685,"#AAAAAA"
3.8,3.4,0.0193117299447685,"#AAAAAA"
3.6,3.4,0.0193117299447685,"#AAAAAA"
4,4.6,0.0347611139005832,"#f781bf"
4.2,4.6,0.0347611139005832,"#f781bf"
4.4,4.6,0.0347611139005832,"#f781bf"
5,4.6,0.0347611139005832,"#f781bf"
4.8,4.6,0.0347611139005832,"#f781bf"
4.6,4.6,0.0347611139005832,"#f781bf"
4,1,99.9459271561547,"#AAAAAA"
4.2,1,99.9459271561547,"#AAAAAA"
4.4,1,99.9459271561547,"#AAAAAA"
5,1,99.9459271561547,"#AAAAAA"
4.8,1,99.9459271561547,"#AAAAAA"
4.6,1,99.9459271561547,"#AAAAAA"
4,3.7,0.0193117299447685,"#AAAAAA"
4.2,3.4,0.0193117299447685,"#AAAAAA"
4.4,3.4,0.0193117299447685,"#AAAAAA"
5,1,0.0193117299447685,"#a65628"
4.8,1.3,0.0193117299447685,"#a65628"
4.6,1.3,0.0193117299447685,"#a65628"
5,1,99.9922753080221,"#AAAAAA"
5.2,1,99.9922753080221,"#AAAAAA"
5.4,1,99.9922753080221,"#AAAAAA"
6,1,99.9922753080221,"#AAAAAA"
5.8,1,99.9922753080221,"#AAAAAA"
5.6,1,99.9922753080221,"#AAAAAA"
5,1,0.00772469197790738,"#a65628"
5.2,1.3,0.00772469197790738,"#a65628"
5.4,1.3,0.00772469197790738,"#a65628"
6,3.7,0.00772469197790738,"#AAAAAA"
5.8,3.4,0.00772469197790738,"#AAAAAA"
5.6,3.4,0.00772469197790738,"#AAAAAA"
6,1,99.9922753080221,"#AAAAAA"
6.2,1,99.9922753080221,"#AAAAAA"
6.4,1,99.9922753080221,"#AAAAAA"
7,1,99.9922753080221,"#AAAAAA"
6.8,1,99.9922753080221,"#AAAAAA"
6.6,1,99.9922753080221,"#AAAAAA"
6,3.7,0.00772469197790738,"#AAAAAA"
6.2,3.4,0.00772469197790738,"#AAAAAA"
6.4,3.4,0.00772469197790738,"#AAAAAA"
7,1,0.00772469197790738,"#a65628"
6.8,1.3,0.00772469197790738,"#a65628"
6.6,1.3,0.00772469197790738,"#a65628"
7,4.6,0.0154493839558148,"#f781bf"
7.2,4.6,0.0154493839558148,"#f781bf"
7.4,4.6,0.0154493839558148,"#f781bf"
8,4.6,0.0154493839558148,"#f781bf"
7.8,4.6,0.0154493839558148,"#f781bf"
7.6,4.6,0.0154493839558148,"#f781bf"
7,1,99.9845506160442,"#AAAAAA"
7.2,1,99.9845506160442,"#AAAAAA"
7.4,1,99.9845506160442,"#AAAAAA"
8,1,99.9845506160442,"#AAAAAA"
7.8,1,99.9845506160442,"#AAAAAA"
7.6,1,99.9845506160442,"#AAAAAA"
8,1,0.0231740759337221,"#ffd300"
8.2,1.6,0.0231740759337221,"#ffd300"
8.4,1.6,0.0231740759337221,"#ffd300"
9,6.4,0.0231740759337221,"#AAAAAA"
8.8,5.8,0.0231740759337221,"#AAAAAA"
8.6,5.8,0.0231740759337221,"#AAAAAA"
8,1,99.9768259240663,"#AAAAAA"
8.2,1,99.9768259240663,"#AAAAAA"
8.4,1,99.9768259240663,"#AAAAAA"
9,1,99.9768259240663,"#AAAAAA"
8.8,1,99.9768259240663,"#AAAAAA"
8.6,1,99.9768259240663,"#AAAAAA"
9,6.4,0.0193117299447685,"#AAAAAA"
9.2,5.8,0.0193117299447685,"#AAAAAA"
9.4,5.8,0.0193117299447685,"#AAAAAA"
10,1,0.0193117299447685,"#ffd300"
9.8,1.6,0.0193117299447685,"#ffd300"
9.6,1.6,0.0193117299447685,"#ffd300"
9,6.4,0.00386234598895369,"#4daf4a"
9.2,6.3,0.00386234598895369,"#4daf4a"
9.4,6.3,0.00386234598895369,"#4daf4a"
10,5.5,0.00386234598895369,"#ffd300"
9.8,5.6,0.00386234598895369,"#ffd300"
9.6,5.6,0.00386234598895369,"#ffd300"
9,1,99.9691012320884,"#AAAAAA"
9.2,1,99.9691012320884,"#AAAAAA"
9.4,1,99.9691012320884,"#AAAAAA"
10,1,99.9691012320884,"#AAAAAA"
9.8,1,99.9691012320884,"#AAAAAA"
9.6,1,99.9691012320884,"#AAAAAA"
9,1,0.00772469197790738,"#4daf4a"
9.2,1.5,0.00772469197790738,"#4daf4a"
9.4,1.5,0.00772469197790738,"#4daf4a"
10,5.5,0.00772469197790738,"#AAAAAA"
9.8,5,0.00772469197790738,"#AAAAAA"
9.6,5,0.00772469197790738,"#AAAAAA"
10,1,99.9729635780773,"#AAAAAA"
10.2,1,99.9729635780773,"#AAAAAA"
10.4,1,99.9729635780773,"#AAAAAA"
11,1,99.9729635780773,"#AAAAAA"
10.8,1,99.9729635780773,"#AAAAAA"
10.6,1,99.9729635780773,"#AAAAAA"
10,1,0.0154493839558148,"#4daf4a"
10.2,1.5,0.0154493839558148,"#4daf4a"
10.4,1.5,0.0154493839558148,"#4daf4a"
11,5.5,0.0154493839558148,"#AAAAAA"
10.8,5,0.0154493839558148,"#AAAAAA"
10.6,5,0.0154493839558148,"#AAAAAA"
10,5.5,0.0115870379668611,"#AAAAAA"
10.2,5,0.0115870379668611,"#AAAAAA"
10.4,5,0.0115870379668611,"#AAAAAA"
11,1,0.0115870379668611,"#4daf4a"
10.8,1.5,0.0115870379668611,"#4daf4a"
10.6,1.5,0.0115870379668611,"#4daf4a"
11,1,99.9845506160442,"#AAAAAA"
11.2,1,99.9845506160442,"#AAAAAA"
11.4,1,99.9845506160442,"#AAAAAA"
12,1,99.9845506160442,"#AAAAAA"
11.8,1,99.9845506160442,"#AAAAAA"
11.6,1,99.9845506160442,"#AAAAAA"
11,5.5,0.0154493839558148,"#AAAAAA"
11.2,5,0.0154493839558148,"#AAAAAA"
11.4,5,0.0154493839558148,"#AAAAAA"
12,1,0.0154493839558148,"#4daf4a"
11.8,1.5,0.0154493839558148,"#4daf4a"
11.6,1.5,0.0154493839558148,"#4daf4a"
12,1,100,"#AAAAAA"
12.2,1,100,"#AAAAAA"
12.4,1,100,"#AAAAAA"
13,1,100,"#AAAAAA"
12.8,1,100,"#AAAAAA"
12.6,1,100,"#AAAAAA"
13,1,0.00386234598895369,"#ffd300"
13.2,1.6,0.00386234598895369,"#ffd300"
13.4,1.6,0.00386234598895369,"#ffd300"
14,6.4,0.00386234598895369,"#AAAAAA"
13.8,5.8,0.00386234598895369,"#AAAAAA"
13.6,5.8,0.00386234598895369,"#AAAAAA"
13,1,99.9884129620331,"#AAAAAA"
13.2,1,99.9884129620331,"#AAAAAA"
13.4,1,99.9884129620331,"#AAAAAA"
14,1,99.9884129620331,"#AAAAAA"
13.8,1,99.9884129620331,"#AAAAAA"
