"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R28W S9",111111,3,111,111,2008,2009
"T103 R28W S9",111195,1,111,195,2008,2009
"T103 R28W S9",121121,229,121,121,2008,2009
"T103 R28W S9",141141,155,141,141,2008,2009
"T103 R28W S9",141190,68,141,190,2008,2009
"T103 R28W S9",190141,80,190,141,2008,2009
"T103 R28W S9",190190,62,190,190,2008,2009
"T103 R28W S9",195111,1,195,111,2008,2009
"T103 R28W S9",195141,1,195,141,2008,2009
"T103 R28W S9",195176,5,195,176,2008,2009
"T103 R28W S9",195190,1,195,190,2008,2009
"T103 R28W S9",195195,12,195,195,2008,2009
"T103 R28W S9",141176,4,141,176,2008,2009
"T103 R28W S9",190176,1,190,176,2008,2009
"T103 R28W S9",176195,21,176,195,2008,2009
"T103 R28W S9",176190,2,176,190,2008,2009
"T103 R28W S9",176176,40,176,176,2008,2009
"T103 R28W S9",5141,1,5,141,2008,2009
"T103 R28W S9",176005,14,176,5,2008,2009
"T103 R28W S9",176036,3,176,36,2008,2009
"T103 R28W S9",176141,21,176,141,2008,2009
"T103 R28W S9",195005,5,195,5,2008,2009
"T103 R28W S9",5195,3,5,195,2008,2009
"T103 R28W S9",142141,1,142,141,2008,2009
"T103 R28W S9",36176,1,36,176,2008,2009
"T103 R28W S9",121122,9,121,122,2008,2009
"T103 R28W S9",122122,48,122,122,2008,2009
"T103 R28W S9",5176,20,5,176,2008,2009
"T103 R28W S9",122123,2,122,123,2008,2009
"T103 R28W S9",122121,8,122,121,2008,2009
"T103 R28W S9",176028,1,176,28,2008,2009
"T103 R28W S9",190005,2,190,5,2008,2009
"T103 R28W S9",5005,24,5,5,2008,2009
"T103 R28W S9",1111,1,1,111,2008,2009
"T103 R28W S9",123123,7,123,123,2008,2009
"T103 R28W S9",124123,1,124,123,2008,2009
"T103 R28W S9",121005,1,121,5,2008,2009
"T103 R28W S9",5041,1,5,41,2008,2009
"T103 R28W S9",1195,9,1,195,2008,2009
"T103 R28W S9",1001,22,1,1,2008,2009
"T103 R28W S9",1005,768,1,5,2008,2009
"T103 R28W S9",1176,5,1,176,2008,2009
"T103 R28W S9",5001,1126,5,1,2008,2009
"T103 R28W S9",5028,1,5,28,2008,2009
"T103 R28W S9",123121,1,123,121,2008,2009
"T103 R28W S9",176001,8,176,1,2008,2009
"T103 R28W S9",1141,3,1,141,2008,2009
"T103 R28W S9",1190,1,1,190,2008,2009
"T103 R28W S9",1121,2,1,121,2008,2009
"T103 R28W S9",190001,4,190,1,2008,2009
"T103 R28W S9",141001,5,141,1,2008,2009
"T103 R28W S9",121001,14,121,1,2008,2009
"T103 R28W S9",5012,3,5,12,2008,2009
"T103 R28W S9",111195,2,111,195,2009,2010
"T103 R28W S9",121121,177,121,121,2009,2010
"T103 R28W S9",141141,124,141,141,2009,2010
"T103 R28W S9",141190,76,141,190,2009,2010
"T103 R28W S9",176195,8,176,195,2009,2010
"T103 R28W S9",190141,45,190,141,2009,2010
"T103 R28W S9",190190,82,190,190,2009,2010
"T103 R28W S9",195111,1,195,111,2009,2010
"T103 R28W S9",195176,21,195,176,2009,2010
"T103 R28W S9",195195,6,195,195,2009,2010
"T103 R28W S9",195005,3,195,5,2009,2010
"T103 R28W S9",141195,1,141,195,2009,2010
"T103 R28W S9",176190,1,176,190,2009,2010
"T103 R28W S9",5195,4,5,195,2009,2010
"T103 R28W S9",36176,1,36,176,2009,2010
"T103 R28W S9",121141,7,121,141,2009,2010
"T103 R28W S9",176141,3,176,141,2009,2010
"T103 R28W S9",176176,37,176,176,2009,2010
"T103 R28W S9",190176,5,190,176,2009,2010
"T103 R28W S9",176005,8,176,5,2009,2010
"T103 R28W S9",122121,5,122,121,2009,2010
"T103 R28W S9",122122,44,122,122,2009,2010
"T103 R28W S9",122195,1,122,195,2009,2010
"T103 R28W S9",141176,45,141,176,2009,2010
"T103 R28W S9",122141,1,122,141,2009,2010
"T103 R28W S9",28176,1,28,176,2009,2010
"T103 R28W S9",5190,3,5,190,2009,2010
"T103 R28W S9",121122,5,121,122,2009,2010
"T103 R28W S9",141121,10,141,121,2009,2010
"T103 R28W S9",190121,2,190,121,2009,2010
"T103 R28W S9",195121,2,195,121,2009,2010
"T103 R28W S9",5005,23,5,5,2009,2010
"T103 R28W S9",5176,25,5,176,2009,2010
"T103 R28W S9",41005,1,41,5,2009,2010
"T103 R28W S9",121176,20,121,176,2009,2010
"T103 R28W S9",123122,1,123,122,2009,2010
"T103 R28W S9",123123,5,123,123,2009,2010
"T103 R28W S9",123124,1,123,124,2009,2010
"T103 R28W S9",5121,8,5,121,2009,2010
"T103 R28W S9",141111,3,141,111,2009,2010
"T103 R28W S9",121005,11,121,5,2009,2010
"T103 R28W S9",122176,6,122,176,2009,2010
