"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R30W S18",121121,106,121,121,2008,2009
"T112 R30W S18",141141,37,141,141,2008,2009
"T112 R30W S18",141190,1,141,190,2008,2009
"T112 R30W S18",141195,1,141,195,2008,2009
"T112 R30W S18",195176,1,195,176,2008,2009
"T112 R30W S18",141176,1,141,176,2008,2009
"T112 R30W S18",176195,8,176,195,2008,2009
"T112 R30W S18",176176,27,176,176,2008,2009
"T112 R30W S18",176005,5,176,5,2008,2009
"T112 R30W S18",176036,1,176,36,2008,2009
"T112 R30W S18",5195,2,5,195,2008,2009
"T112 R30W S18",122122,4,122,122,2008,2009
"T112 R30W S18",5176,3,5,176,2008,2009
"T112 R30W S18",122121,1,122,121,2008,2009
"T112 R30W S18",5005,8,5,5,2008,2009
"T112 R30W S18",123123,1,123,123,2008,2009
"T112 R30W S18",121005,1,121,5,2008,2009
"T112 R30W S18",1042,1,1,42,2008,2009
"T112 R30W S18",1195,1,1,195,2008,2009
"T112 R30W S18",1001,142,1,1,2008,2009
"T112 R30W S18",1005,1695,1,5,2008,2009
"T112 R30W S18",1176,4,1,176,2008,2009
"T112 R30W S18",1041,4,1,41,2008,2009
"T112 R30W S18",5001,500,5,1,2008,2009
"T112 R30W S18",195001,2,195,1,2008,2009
"T112 R30W S18",176001,3,176,1,2008,2009
"T112 R30W S18",1141,3,1,141,2008,2009
"T112 R30W S18",1121,7,1,121,2008,2009
"T112 R30W S18",141001,1,141,1,2008,2009
"T112 R30W S18",1012,142,1,12,2008,2009
"T112 R30W S18",121121,112,121,121,2009,2010
"T112 R30W S18",141141,39,141,141,2009,2010
"T112 R30W S18",190141,1,190,141,2009,2010
"T112 R30W S18",195141,1,195,141,2009,2010
"T112 R30W S18",195176,10,195,176,2009,2010
"T112 R30W S18",195005,1,195,5,2009,2010
"T112 R30W S18",36176,1,36,176,2009,2010
"T112 R30W S18",176141,1,176,141,2009,2010
"T112 R30W S18",176176,27,176,176,2009,2010
"T112 R30W S18",176005,5,176,5,2009,2010
"T112 R30W S18",122122,3,122,122,2009,2010
"T112 R30W S18",121122,1,121,122,2009,2010
"T112 R30W S18",5005,38,5,5,2009,2010
"T112 R30W S18",5176,7,5,176,2009,2010
"T112 R30W S18",123123,1,123,123,2009,2010
"T112 R30W S18",5121,2,5,121,2009,2010
"T112 R30W S18",121005,1,121,5,2009,2010
"T112 R30W S18",122176,1,122,176,2009,2010
"T112 R30W S18",176037,1,176,37,2009,2010
"T112 R30W S18",176001,2,176,1,2009,2010
"T112 R30W S18",1005,524,1,5,2009,2010
"T112 R30W S18",1176,9,1,176,2009,2010
"T112 R30W S18",5001,1662,5,1,2009,2010
"T112 R30W S18",1001,114,1,1,2009,2010
"T112 R30W S18",41001,4,41,1,2009,2010
"T112 R30W S18",42001,1,42,1,2009,2010
"T112 R30W S18",141001,1,141,1,2009,2010
"T112 R30W S18",1141,1,1,141,2009,2010
"T112 R30W S18",12001,141,12,1,2009,2010
"T112 R30W S18",12005,1,12,5,2009,2010
"T112 R30W S18",121121,106,121,121,2010,2011
"T112 R30W S18",176195,41,176,195,2010,2011
"T112 R30W S18",141141,42,141,141,2010,2011
"T112 R30W S18",176036,2,176,36,2010,2011
"T112 R30W S18",37195,1,37,195,2010,2011
"T112 R30W S18",176005,5,176,5,2010,2011
"T112 R30W S18",122121,4,122,121,2010,2011
"T112 R30W S18",5005,39,5,5,2010,2011
"T112 R30W S18",121005,6,121,5,2010,2011
"T112 R30W S18",123123,1,123,123,2010,2011
"T112 R30W S18",5001,530,5,1,2010,2011
